Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,34,17,,36,0,65.8,9.4,18.3,,,,,
2,24.8,31,16,,57,0,65.8,5,9.4,,,,,
3,21,25,16,,76,0,59.1,11.1,18.3,,,,,
4,15,16,14,,93,21.08,50.9,14.4,18.3,,,,,
5,16.4,18,15,,94,19.05,59.1,11.1,16.5,,,,,
6,18.8,20,16,,81,5.08,65,14.8,25.9,,,,,
7,21.8,24,17,,68,0,66.6,16.7,27.8,,,,,
8,24.5,28,12,,50,0,67.4,15.2,22.2,,,,,
9,22.8,27,16,,56,0,67.4,19.8,27.8,,,,,
10,22,27,15,,60,0,66.9,12,18.3,,,,,
11,23.2,30,15,,51,0,66.9,4.1,11.1,,,,,
12,,,,,,,,,,,,,,
13,23.2,25,20,,68,0,68.1,16.5,27.8,,,,,
14,25.8,30,18,,57,0,69,1.1,5.4,,,,,
15,21.5,24,15,,76,0,66.3,29.1,38.9,,,,,
16,20.8,24,16,,65,0,68.1,19.6,27.8,,,,,
17,26.4,31,14,,45,0,70,4.1,11.1,,,,,
18,27.2,30,16,,36,0,68.1,12.6,18.3,,,,,
19,24.8,30,15,,52,0,67.4,15.9,22.2,,,,,
20,23.7,29,16,,56,0,68.4,13.5,24.1,,,,,
21,,,,,,,,,,,,,,
22,23.2,27,16,,56,0,68.7,30,37,,,,,
23,25.4,30,16,,51,0,68.1,17,55.4,,,,,
24,26.8,34,14,,35,0,69,3.3,9.4,,,,,
25,32,37,27,,24,0,70,8.5,13,,,,,
26,,,,,,,,,,,,,,
27,24.8,29,20,,58,0,67.4,15.4,24.1,,,,,
28,25.3,33,16,,54,0,68.4,5,13,,,,,
29,,,,,,,,,,,,,,
30,27.5,31,18,,46,0,67.4,20.7,37,,,,,
