Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,28.5,26,1009.5,83,0,8,6.5,14.8,,,,,
2,26.8,28.7,23.9,1011.3,84,0,10,6.7,18.7,,,,,
3,27.1,29,25.7,1010.8,84,0,9,2.8,11.1,,,,,
4,27.5,29.5,23.8,1011.1,81,0,10,5.6,16.5,,,,,
5,27.5,30,24.4,1010.3,85,0,8,4.8,16.5,,,,,
6,28,30.5,24.4,1009.3,77,0,10,5.2,18.7,,,,,
7,30.7,33,26.7,1009.3,44,0,13.7,7.4,18.7,,,,,
8,29.8,31.1,27.5,1010.7,56,0,14,2.2,11.1,,,,,
9,30.8,33.2,25.7,1012.5,47,0,15,11.9,25.9,,,,,
10,29.6,32.5,25.7,1013.1,63,0,15,5.9,11.1,,,,,
11,30.1,32.7,26.2,1012,45,0,19,16.3,25.9,,,,,
12,28.8,30.7,25.7,1011.4,52,0,15,11.9,22.2,,,,,
13,27.3,29.7,22.7,1012.7,74,0,13,7.4,22.2,,,,,
14,27.2,28.5,23.8,1014.4,79,0,10,9.6,18.7,,,,,
15,27.7,29.7,23.2,1013.3,76,0,10.9,8.9,18.7,,,,,
16,27.4,29.6,24,1013.2,80,0,12.1,8.1,14.8,,,,,
17,27.6,30,23.6,1011.4,79,0,10,6.7,14.8,,,,,
18,28.2,30.2,24.7,1010.1,76,0,10,12.2,18.7,,,,,
19,30.2,32.2,25.1,1010.9,52,0,15,0.7,3.5,,,,,
20,28.6,30.7,24.5,1012.2,61,0,15,9.6,18.7,,,,,
21,26.9,28.5,24,1012.3,81,0,10,18.5,37,,,,,
22,25.8,26.6,24.4,1013.8,79,0,10,19.4,44.6,,,,,
23,25,27.2,21.5,1013.6,79,0,12.1,6.9,18.7,,,,,
24,24.4,26.2,21.9,1013.7,82,0,14,3.7,18.7,,,,,
25,24.7,26.1,21.7,1012.3,81,0,12.1,5.9,11.1,,,,,
26,26.2,29.1,22.9,1008.5,77,2.03,10,3.7,18.7,,,,,
27,26,27.6,23.7,1012.5,85,0,8,5.2,14.8,,,,,
28,26.3,29.2,21.2,1013.4,79,0,10.6,3,14.8,,,,,
29,26.8,29.1,22,1015.2,71,0,13,5.9,14.8,,,,,
30,26.8,29.1,23.4,1015.7,76,0,10,0,,,,,,
31,26.7,29.1,22.7,1013.1,77,0,10.9,0,,,,,,
