Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,37.6,44.6,30.4,1007,20,0,4.7,28,46.5,,,,,
3,39.4,46,30.5,1004.7,,0,8.7,18.5,22.2,,,,,
4,38.8,46.9,29.4,1002.1,,0,6.9,18.5,33.5,,,,,
5,,,,,,,,,,,,,,
6,36.6,49.3,27.6,1007,25,0,3.5,15.7,37,,,,,
7,37.7,44.4,30.6,1005.5,22,0,3.9,17.6,25.9,,,,,
8,35.2,41.4,30.8,1006.9,32,0,1.1,40.6,55.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,35.8,42.7,31,1006.9,26,0,3.4,32.4,40.7,,,,,
12,36,43.7,29,1009,23,0,4.8,27.4,37,,,,,
13,38.3,45,31,1008.2,15,0,5.1,13.5,22.2,,,,,
14,38.4,45.4,28.6,1006.8,,0,9,29.6,38.9,,,,,
15,36.8,44.5,27.1,1008.1,,0,9.5,18.9,25.9,,,,,
16,37.2,45.1,28.1,1009.4,18,0,8.7,17.6,25.9,,,,,
17,,,,,,,,,,,,,,
18,37.5,45.2,28,1005.9,,0,10,18.1,25.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,38.5,44.3,28.5,1007.6,,0,5.8,30.6,44.3,,,,,
22,37.1,44.6,29.4,1007.5,,0,10,18.9,25.9,,,,,
23,37.2,45.3,25.8,1006.5,,0,8,19.4,37,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,39.1,45.6,33.2,1007.2,17,0,2.4,35.2,51.9,,,,,
27,,,,,,,,,,,,,,
28,37.3,45.2,30.9,1000.6,17,0,2.1,37,84.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,34.6,41.7,28,1007.7,37,0,3.7,25.9,33.5,,,,,
