Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36.9,42.8,28,1007.3,,0,8.5,21.9,33.5,,,,,
2,35.7,42.8,26.5,1007.4,14,0,10,25.9,33.5,,,,,
3,38.2,44.2,28,1007.9,14,0,9,25.6,37,,,,,
4,38.4,44.2,26.5,1007.4,,0,9.7,22.6,33.5,,,,,
5,,,,,,,,,,,,,,
6,39.8,45.9,28.1,1008.2,,0,6.1,34.1,44.3,,,,,
7,39.9,46.8,30.3,1007.8,,0,4.8,32.4,55.4,,,,,
8,41.5,46.2,32.4,1006.5,,0,5.1,10.7,18.3,,,,,
9,41.1,46.8,30.5,1005.5,,0,5.8,13.3,25.9,,,,,
10,41.4,47.4,29,1006.8,11,0,7.6,14.8,18.3,,,,,
11,41.3,46.8,30.6,1008.5,,0,5,32.2,48.2,,,,,
12,38.2,46.7,25,1008.2,,0,6,31.3,44.3,,,,,
13,39.7,45.6,28.3,1005.8,,0,6,37.8,55.4,,,,,
14,40.1,45.5,27.8,1006.3,,0,7.7,24.8,37,,,,,
15,38.3,45.3,30.5,1007.3,15,0,0.5,19.3,25.9,,,,,
16,39.4,45.7,28.4,1006.3,,0,4,8.1,22.2,,,,,
17,39.5,45.6,27.8,1006.2,,0,7.7,18.9,37,,,,,
18,37.3,45.7,24.6,1006.1,,0,10,14.3,18.3,,,,,
19,40.1,46.6,28.1,1004.2,,0,10,14.8,25.9,,,,,
20,40.9,45.9,31.1,1003.2,,0,8.9,22.2,33.5,,,,,
21,39.6,44.6,28.5,1005.4,,0,10,5.9,18.3,,,,,
22,39.3,45.3,28.6,1005.7,,0,9.7,11.5,22.2,,,,,
23,40.2,46.8,27.8,1003.5,,0,8.9,11.5,25.9,,,,,
24,40.2,45.6,30.1,1002.8,,0,9.7,18.9,27.8,,,,,
25,37.4,44.1,28.6,1005.2,17,0,2.6,26.5,59.1,,,,,
26,36.2,42.3,28.2,1008.4,22,0,6.3,33,81.3,,,,,
27,39.2,45.1,29.5,1007.1,17,0,4.8,18.5,27.8,,,,,
28,37.2,43.8,30.9,1007.4,24,0,2.6,16.7,25.9,,,,,
29,37.2,44.5,29.4,1007.6,17,0,4.2,13.9,18.3,,,,,
30,37.5,45.2,28.4,1007.1,,0,9,18.5,22.2,,,,,
