Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,25.7,8.5,1017.9,25,0,10,4.4,11.1,,,,,
2,17.3,24.7,8.4,1018.2,19,0,10,12.2,14.8,,,,,
3,15.2,21.7,6,1020.7,22,0,10,16.3,25.9,,,,,
4,14.8,20.9,7.4,1023,28,0,6.1,40.7,50,,,,,
5,14.3,22.2,6.7,1021.9,29,0,3.1,29.6,55.4,,,,,
6,16.6,22.7,8.8,1021.5,23,0,7.6,31.1,40.7,,,,,
7,16.8,23.7,8.5,1021.1,19,0,10,18.3,29.4,,,,,
8,17.7,24.4,8.4,1021.4,19,0,10,24.4,33.5,,,,,
9,16.6,25.2,6.5,1021.8,22,0,7.7,28.5,40.7,,,,,
10,18.8,25.7,10.3,1020,16,0,9,31.1,46.5,,,,,
11,18.7,25.6,8.5,1018.4,18,0,9.3,23.7,33.5,,,,,
12,18.2,25.5,7.5,1018.5,15,0,10,18.9,31.3,,,,,
13,18.6,27.3,7.1,1016.9,,0,10,15.6,25.9,,,,,
14,19,27.2,7.8,1014.4,,0,10,5.6,14.8,,,,,
15,14.8,23.2,7.6,1017.9,,0,8,31.5,40.7,,,,,
16,15,23,4.8,1020.3,,0,7.7,32.2,38.9,,,,,
17,15.1,24.3,2.9,1019.6,17,0,10,13.3,18.3,,,,,
18,16.1,24,5.2,1017.5,,0,10,15.6,20.6,,,,,
19,17.6,25,7.4,1014.5,,0,10,7.4,14.8,,,,,
20,18.9,27.2,6.6,1012.4,,0,10,20.7,33.5,,,,,
21,20.7,28.4,9.2,1012.8,17,0,9.3,11.5,16.5,,,,,
22,22.4,29.9,11.2,1012.9,20,0,9.3,11.9,22.2,,,,,
23,22.2,27.5,15.1,1013.6,20,0,9.7,9.6,22.2,,,,,
24,22.3,28.1,16.5,1014.8,16,0,8,25.9,33.5,,,,,
25,18.2,24,11.2,1016.6,16,0,8.9,29.3,37,,,,,
26,21.3,25.8,12.5,1016.8,14,0,10,30,40.7,,,,,
27,21.3,26.9,13.2,1018.6,17,0,8.9,30.7,37,,,,,
28,18.9,24.6,13.1,1019.4,20,0,10,26.3,33.5,,,,,
29,,,,,,,,,,,,,,
30,18.4,26.4,8,1021.5,17,0,5,35.7,48.2,,,,,
31,,,,,,,,,,,,,,
