Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.4,40.9,22.8,1008.3,,0,6.8,18.5,29.4,,,,,
2,32,37.4,24.7,1008.7,,0,7.2,15.6,25.9,,,,,
3,30.8,35.5,25,1007.4,,0,8.9,20.7,25.9,,,,,
4,31,36.6,21.8,1008.8,,0.51,10,14.8,22.2,,,,,
5,32.1,38.4,20.4,1009.9,,0,9.7,13,29.4,,,,,
6,34.7,39.9,26.6,1010.7,,0,9.2,15.6,29.4,,,,,
7,33.1,39.4,21.8,1011.9,,0,6.4,24.4,37,,,,,
8,34.2,40.7,21,1009.8,,0,5.5,32.6,55.4,,,,,
9,33.8,41.6,22.2,1009.5,,0,9,23,40.7,,,,,
10,35.8,42.5,22.5,1008.3,,0,9.3,23.2,44.3,,,,,
11,36.8,44.1,22.5,1007.4,,0,9.7,20,29.4,,,,,
12,38.3,43.5,29.6,1008.6,,0,7.6,36.1,44.3,,,,,
13,36.9,43.7,25.6,1009.3,,0,9.2,27.2,37,,,,,
14,38,43.8,26.5,1007,,0,6.8,24.1,33.5,,,,,
15,37.7,43,29,1003.5,26,0,3.4,40.7,48.2,,,,,
16,35.8,42.5,29.1,1005,27,0.25,7.7,24.4,40.7,,,,,
17,35.7,42.2,25.5,1007.1,22,0,8.5,14.1,22.2,,,,,
18,,,,,,,,,,,,,,
19,35.4,40.5,26.5,1011.1,17,0,9.7,24.4,37,,,,,
20,37.6,43.9,27,1007.8,14,0,10,17.8,20.6,,,,,
21,35.6,41.7,27,1008.1,10,0,10,22.2,31.3,,,,,
22,36.2,41.5,26.4,1009.7,,0,10,24.3,31.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,37.5,43.6,25.9,1007.5,,0,10,18.1,29.4,,,,,
27,,,,,,,,,,,,,,
28,36.8,42.6,25.6,1007.7,,0,9.3,31.5,40.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,37.7,43.3,27.8,1007.2,,0,8.2,18.3,25.9,,,,,
