Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,25,9.2,1006.0,47,4.06,15.9,19.4,48.2,59.4,,,,
2,18.9,27.5,14.8,1005.1,70,0,14.5,27,38.9,,,,,
3,14.9,18,13,1017.4,72,0.76,15.4,18.9,31.3,48.2,,,,
4,17.7,23.1,12.3,1015.8,54,0,17.4,18,29.4,,,,,
5,18.3,23.6,11.7,1007.9,68,6.1,13,11.5,18.3,,,,,
6,17.8,23.7,13.5,1002.6,75,0.76,17.1,17.2,25.9,,,,,
7,14.4,18.5,10.8,1011.6,61,0,18.2,14.1,33.5,72.2,,,,
8,15.1,18.1,10.3,1013.3,51,0,18.8,11.1,20.6,,,,,
9,15.7,18.2,11.6,1012.9,56,0,20.4,19.8,27.8,,,,,
10,15.2,18.4,12.9,1015.8,67,1.02,15.3,22.6,29.4,,,,,
11,15.4,19,12.3,1019.6,60,0,17.5,16.9,29.4,,,,,
12,16.8,22.3,12.2,1019.7,60,0,20,17.4,33.5,,,,,
13,19.1,26.8,13.6,1018.0,56,0,20.1,15.2,27.8,,,,,
14,17,22.9,13,1016.7,58,0,16.6,16.1,25.9,,,,,
15,16.9,23.2,12.8,1015.0,57,0,18.3,18.1,33.5,,,,,
16,15.1,20.5,9.8,1014.1,60,0,20.1,18.3,38.9,,,,,
17,17,21.6,9.4,1013.0,59,0,20.6,16.3,27.8,,,,,
18,20.4,27.9,11.5,1010.8,50,0,17.4,12,27.8,,,,,
19,24.8,32.6,12.7,1005.8,35,0,17.1,14.4,25.9,,,,,
20,16.6,25.6,11,1012.6,68,0,18.2,18.1,33.5,,,,,
21,17.1,21.6,11,1014.8,61,0,18.2,12.2,24.1,,,,,
22,19.1,22,12.4,1012.5,57,0,18,13,22.2,,,,,
23,17.8,21.7,15.3,1009.2,57,0.76,18.2,25.7,42.4,,,,,
24,17.6,22.8,14,1006.8,54,0.76,16.3,32,37,59.4,,,,
25,15.9,19.7,13.6,1010.0,56,0,17.9,25,37,53.5,,,,
26,15.9,19.3,13.4,1015.2,59,0,19.8,18.1,31.3,,,,,
27,16.6,21,12,1014.2,65,0,21.1,11.3,22.2,,,,,
28,21.9,28,11.9,1006.2,40,0,20.1,10.2,16.5,,,,,
29,19.7,29.7,14.5,1007.6,48,0,18,17.6,31.3,48.2,,,,
30,16.7,19.6,14.5,1008.6,53,0.76,17.5,19.4,35.2,,,,,
31,18,21.4,15,1005.1,57,1.02,14.2,32.8,55.4,59.4,,,,
