Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,20.9,8.3,1020.5,72,0,16.4,9.1,20.6,,,,,
2,16.7,20.4,8.1,1017.9,66,0.76,16.7,7.4,14.8,,,,,
3,17.6,21.6,12.7,1017.3,60,0.76,16.7,4.8,20.6,,,,,
4,14.4,21.7,8.9,1021.6,67,0,19.3,7,20.6,,,,,
5,13.7,19.1,7,1024.7,74,0,18.8,7.8,18.3,,,,,
6,13.6,18.3,7,1024.3,73,0,20.4,8.9,22.2,,,,,
7,15.1,22.9,7.6,1020.7,60,0,20,9.1,18.3,,,,,
8,17.5,23.4,8.8,1018.6,58,0,19.3,7.8,24.1,,,,,
9,14.6,20.5,9.7,1021.4,77,0,18,10,24.1,,,,,
10,12.6,17.3,7.9,1017.9,77,0,19,7.8,14.8,,,,,
11,14.3,18.3,7.7,1013.9,68,,20.4,5.6,13,,,,,
12,15.4,22.3,10.8,1012.0,60,0.76,17.4,5.9,14.8,,,,,
13,20.4,26.2,10.5,1012.8,52,0.51,16.9,11.9,18.3,,,,,
14,17.5,25.9,10.9,1011.9,61,5.08,16.6,14.6,31.3,70.2,,,,
15,15.3,18.7,10.7,1009.6,75,7.11,15.3,34.8,46.5,64.8,,,,
16,12.8,16.1,9.5,1016.5,73,7.11,12.6,23.5,38.9,59.4,,,,
17,11.6,13.9,9.5,1023.3,90,34.04,14,18.1,55.4,66.5,,,,
18,11,15.9,7,1029.2,78,0.76,15.8,8.5,20.6,,,,,
19,12.4,14.1,6.8,1030.8,67,0,19.6,7.8,16.5,,,,,
20,10.7,16.8,5.7,1026.7,76,0,17.7,5.7,13,27.8,,,,
21,11.9,17.1,5.4,1024.4,76,0,16.4,6.3,13,,,,,
22,11.7,17.8,6,1022.2,74,0,18.7,4.4,14.8,,,,,
23,10.7,16.4,5,1020.3,76,0,17.9,8.1,20.6,,,,,
24,11.6,16.7,4.7,1016.5,69,0,20.4,9.6,18.3,,,,,
25,15.2,19.6,6.8,1009.3,64,7.11,17.4,19.6,53.5,68.3,,,,
26,13.1,16.9,9,1008.9,78,16,15,28.7,40.7,59.4,,,,
27,12.1,15,6,1015.3,76,1.02,19.6,20.6,40.7,70.2,,,,
28,9.9,15.9,5.5,1025.1,78,0.76,16.7,6.9,22.2,,,,,
29,11.7,14.3,5.3,1027.9,72,0,18.2,5,13,,,,,
30,11.6,14.6,6.9,1028.3,62,0,24.8,6.9,13,,,,,
31,11,14.8,6.3,1026.0,62,0,16.9,9.6,16.5,,,,,
