Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,8,2.3,1014,88,0,9.8,12.6,14.4,39.6,,,,
2,9.1,11.1,7.2,1014.2,90,0,7.6,9.8,10.7,,,,,
3,4.6,5.5,4,1018.4,89,0.51,8.7,7.2,7.2,,,,,
4,4.1,5.8,1.6,1017.6,96,0,3.7,9.1,10.7,,,,,
5,0,0.5,-0.2,1021.6,,0.25,9,6.3,7.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,1.3,1.8,0.5,1020.7,96,4.57,2.4,10.7,14.4,,,,,
9,0,0.3,-0.4,1024.1,,9.14,2.4,4.4,7.2,,,,,
10,-1.2,-0.4,-1.9,1026.4,94,0.51,6,3.5,7.2,,,,,
11,-4.3,-3.5,-6.2,1027.4,89,0,9.5,8.1,10.7,,,,,
12,-7.3,-5.9,-9,1028.3,88,0.25,7.7,9.1,10.7,,,,,
13,-6.7,-4.9,-8.3,1024.8,90,0,9.8,7.2,10.7,,,,,
14,-5.8,-5.1,-7.1,1021.5,90,0,6,6.3,10.7,,,,,
15,-15.5,-9.4,-19.2,1026.7,83,0.51,10.9,9.1,14.4,,,,,
16,-19.7,-16.4,-21.7,1028,74,0,13.5,9.8,14.4,,,,,
17,-16.4,-14.7,-19.6,1024.7,66,0,14.8,14.4,18,35.9,,,,
18,-13.6,-12.5,-15.3,1020.3,70,0.51,10.5,18,21.7,39.6,,,,
19,-12.5,-12,-13,1013.9,86,11.18,3.7,12.6,14.4,,,,,
20,-13.7,-11.7,-17.8,1007.1,88,9.14,3.5,2.8,3.5,,,,,
21,-15.4,-13.7,-17.9,1007.1,86,1.02,4.8,8.1,10.7,,,,,
22,-8.3,-7.7,-15,1012.8,89,0.51,6.8,9.1,10.7,,,,,
23,-3.1,2,-7.8,1004.3,87,1.02,9.2,15.4,18,35.9,,,,
24,0.7,2.2,-0.3,1012,94,1.02,6.8,9.1,18,,,,,
25,1.2,1.6,0.1,1005.2,96,3.05,3.1,13.5,18,35.9,,,,
26,2.4,3.4,1.5,997.1,94,7.11,6.3,11.7,18,,,,,
27,2.2,4,1.3,1005,88,1.02,10.9,16.1,25.2,46.9,,,,
28,0.4,1,-0.4,1005.5,92,0,7.2,8.1,10.7,,,,,
29,-1.7,-0.5,-2.6,993.2,94,11.18,3.2,18.9,25.2,43.2,,,,
30,-3.7,-1.6,-7.4,1000.7,83,0.51,10.3,25.2,32.4,53.9,,,,
31,-7.6,-4.9,-11.3,1002.6,92,0,8,5.4,7.2,,,,,
