Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.4,30,27,,64,,11.3,21.5,24.1,,,,,
4,29.4,30,28,,68,0,11.3,22.6,25.9,,,,,
5,29.6,30,29,,65,0,11.3,27,29.4,,,,,
6,30.1,31,29,,68,0,11.3,26.7,29.4,,,,,
7,30,31,28,,68,0,11.3,29.6,31.3,,,,,
8,30,31,29,,60,0,11.3,30.9,33.5,,,,,
9,30,31,29,,64,0,11.3,28.2,31.3,,,,,
10,29.7,30,29,,69,0,11.3,19.3,22.2,,,,,
11,29.7,31,29,,67,0,11.3,22.2,24.1,,,,,
12,27.3,29,25,,80,,11.3,20.7,27.8,,,,,
13,28.9,30,27,,71,,11.3,15,20.6,,,,,
14,29.3,30,28,,68,0,11.3,17.8,20.6,,,,,
15,28.6,30,27,,73,0,11.3,15.6,20.6,,,,,
16,28.2,30,23,,73,,11.3,13,20.6,,,,,
17,27.3,29,25,,76,0,11.3,13.7,16.5,,,,,
18,28.6,30,27,,70,0,11.3,16.9,22.2,,,,,
19,24.1,25,23,,85,,10.1,18.7,29.4,,,,,
20,25.9,27,24,,80,,11.3,18.3,24.1,,,,,
21,28.8,30,28,,73,0,11.3,15.6,18.3,,,,,
22,28.8,29,28,,72,0,11.3,15,16.5,,,,,
23,28.8,30,27,,74,0,11.3,15.7,18.3,,,,,
24,29.2,30,29,,71,0,11.3,18.1,20.6,,,,,
25,,,,,,,,,,,,,,
26,29.6,30,29,,73,0,11.3,16.9,18.3,,,,,
27,29.1,30,29,,71,0,11.3,21.9,25.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,29.3,30,28,,66,0,11.3,28.5,35.2,,,,,
31,28.5,29,27,,68,0,11.3,18.5,27.8,,,,,
