Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,27,25,,68,0,11.3,18.9,27.8,,,,,
2,25.6,26,25,,76,0,11.3,23.3,27.8,,,,,
3,26.3,27,25,,65,0,11.3,28.9,33.5,,,,,
4,23.6,25,23,,83,,8.7,27.4,29.4,,,,,
5,25.8,27,25,,70,0,11.3,24.3,29.4,,,,,
6,25.2,26,24,,71,,11.3,23.3,27.8,,,,,
7,24.7,26,23,,79,,10.3,25.7,31.3,,,,,
8,25.3,26,24,,73,0,11.3,18.5,22.2,,,,,
9,26.3,27,25,,65,0,11.3,21.1,24.1,,,,,
10,25.9,27,24,,68,0,11.3,17.6,22.2,,,,,
11,26.2,27,24,,70,0,11.3,28,31.3,,,,,
12,26.1,27,25,,65,0,11.3,27.4,31.3,,,,,
13,26.2,27,25,,69,0,11.3,24.1,27.8,,,,,
14,26.7,28,25,,57,0,11.3,23.9,29.4,,,,,
15,25.7,27,23,,69,,11.3,29.8,37,,,,,
16,26.4,27,25,,61,0,11.3,28.7,33.5,,,,,
17,25,26,24,,67,0,11.3,22,27.8,,,,,
18,25.9,27,25,,59,0,11.3,20.4,24.1,,,,,
19,26.3,27,26,,61,0,11.3,19.3,24.1,,,,,
20,26.4,27,25,,64,0,11.3,26.1,29.4,,,,,
21,26.4,27,25,,61,0,11.3,26.3,29.4,,,,,
22,26.2,27,25,,61,0,11.3,23.5,25.9,,,,,
23,26.4,27,25,,63,0,11.3,25,31.3,,,,,
24,26,27,25,,60,0,11.3,21.7,25.9,,,,,
25,25.5,27,24,,60,0,11.3,23.5,27.8,40.7,,,,
26,26.1,27,25,,60,0,11.3,23.7,27.8,,,,,
27,26,27,25,,63,0,11.3,13.7,14.8,,,,,
28,26.2,27,25,,60,0,11.3,18.9,24.1,,,,,
