Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,30,28,,64,0,11.3,28.3,31.3,,,,,
2,27.8,29,25,,68,,11.3,21.3,25.9,,,,,
3,,,,,,,,,,,,,,
4,29.3,30,29,,70,0,11.3,30.2,31.3,,,,,
5,29.5,30,28,,64,0,11.3,28.5,31.3,,,,,
6,29.1,30,29,,65,0,11.3,27,31.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.3,30,27,,69,0,11.3,31.1,33.5,,,,,
11,28.2,29,25,,70,,11.3,22.6,24.1,,,,,
12,28.5,29,28,,67,0,11.3,25,29.4,,,,,
13,,,,,,,,,,,,,,
14,29.2,30,28,,71,0,11.3,27.8,31.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.5,29,28,,65,0,11.3,21.5,22.2,,,,,
18,29.3,30,29,,72,0,11.3,20,22.2,,,,,
19,29.4,30,28,,67,0,11.3,23,25.9,,,,,
20,28.1,29,28,,70,0,11.3,21.7,25.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.2,29,25,,81,,11.3,21.1,29.4,,,,,
27,29,30,28,,74,0,11.3,29.8,35.2,,,,,
28,29.6,30,29,,69,,11.3,32.8,35.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,29.2,30,28,,66,0,11.3,22.8,25.9,,,,,
