Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.9,-1.1,-7.8,1025.6,72,1.02,10,15.4,22.2,,,,,
2,-2.2,-1.1,-2.8,1023.3,81,1.02,12.6,12,18.3,,,,,
3,-1.7,1.1,-2.8,1026.8,78,0,20,4.6,7.6,,,,,
4,0.2,2.8,-3.9,1020.6,94,0,10,22.8,31.3,,,,,
5,3.5,5,0,1015.4,95,0,10,30.7,35.2,,,,,
6,6.1,7.8,3.9,1024.6,97,0,9,18.5,25.9,,,,,
7,3.8,5,2.8,1029.1,100,74.93,1.1,11.1,14.8,,,,,
8,0.5,2.8,0,1029.4,98,0,0.6,13.3,18.3,,,,,
9,1.2,3.9,-1.1,1022.4,96,1.02,1.9,16.7,22.2,,,,,
10,3.9,7.2,0,1015.6,85,0,17.5,16.7,22.2,,,,,
11,4.4,6.1,-1.1,1021,96,5.08,10,11.5,18.3,,,,,
12,-0.7,1.1,-2.8,1028,98,0,2.7,8.9,14.8,,,,,
13,1.3,2.2,0,1027,94,0.25,10,9.1,14.8,,,,,
14,-0.7,0,-1.1,1023.9,92,0,10,9.8,14.8,,,,,
15,-0.7,1.1,-2.2,1010.6,100,7.87,4.5,8.7,14.8,,,,,
16,0.1,2.2,-2.2,1007.2,94,0.51,6.9,17,22.2,,,,,
17,0.1,1.1,-2.2,1013.3,89,0,8.5,14.3,22.2,,,,,
18,0.1,2.2,-1.1,1017.8,97,2.03,8.5,17,22.2,,,,,
19,1.5,2.2,0,1018.2,98,14.99,5.5,24.8,35.2,,,,,
20,3.2,6.1,2.2,1014.6,97,16,12.6,8.9,14.8,,,,,
21,1.2,2.8,-2.2,1021.9,94,0,8.5,6.1,14.8,,,,,
22,2.8,5,0,1024.6,97,4.32,6.9,8,11.1,,,,,
23,-0.1,2.2,-2.2,1029.2,100,0,0.6,8.7,14.8,,,,,
24,3.9,6.1,1.1,1021.4,99,1.27,,14.3,22.2,,,,,
25,3.8,5,1.1,1009,100,12.95,,9.3,14.8,,,,,
26,1.2,2.2,0,1017.1,92,5.33,,27.6,35.2,,,,,
27,0.3,2.2,0,1025.5,94,0.25,5.1,9.8,14.8,,,,,
28,0.4,2.2,0,1020.6,93,0,13.5,18,22.2,,,,,
29,-1.2,0,-2.2,1012.8,87,0,17.5,21.9,31.3,,,,,
30,-2.1,-1.1,-5,1005.1,93,0.51,,6.9,18.3,,,,,
