Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,2.2,0,1010.2,94,0.25,3.9,18.9,25.9,,,,,
2,-4.4,1.1,-7.8,1018.9,82,1.02,12.6,21.3,25.9,,,,,
3,-14.7,-11.1,-17.2,1025.5,65,0,15,10.6,18.3,,,,,
4,-14.4,-12.2,-17.2,1026.6,62,0,,5.9,11.1,,,,,
5,-10.6,-3.9,-13.9,1018.5,78,5.08,6.3,16.5,35.2,,,,,
6,2.2,5,-7.8,997.7,94,4.06,8.5,21.3,35.2,,,,,
7,1.4,5,-5,993.3,91,1.02,7.7,29.1,53.5,,,,,
8,-8.6,-5,-11.1,1006,74,0.51,10,27.2,50,,,,,
9,-14.3,-12.2,-20,1009,66,0,15,8.7,18.3,,,,,
10,-15.3,-7.2,-22.2,1015.4,60,0,34.9,3.7,7.6,,,,,
11,-13.4,-10,-18.9,1008.4,79,2.03,5,11.5,18.3,,,,,
12,-9.1,-7.8,-11.1,1010.2,90,0,10,13,18.3,,,,,
13,-5.7,-3.9,-8.9,1008.4,95,2.03,10,16.1,18.3,,,,,
14,-4.4,-3.9,-5,1006.7,96,0,6.4,11.7,18.3,,,,,
15,-3.2,-1.1,-6.1,1012,95,1.02,2.6,7.4,14.8,,,,,
16,-3.5,-1.1,-8.9,1012.8,92,0.51,8.5,8.9,14.8,,,,,
17,-6.3,-2.2,-12.2,1012.2,90,0,6.9,0,,,,,,
18,-7.1,-3.9,-11.1,1016,90,0.25,7.7,6.5,18.3,,,,,
19,-7.2,0,-12.8,1019.6,84,0,17.5,7.4,14.8,,,,,
20,-0.8,2.8,-12.8,1011.1,96,1.02,5.5,12,18.3,,,,,
21,3.1,6.1,1.1,1006,92,150.11,6.1,9.6,18.3,,,,,
22,3.9,7.2,1.1,997.3,89,0,17.5,6.5,11.1,,,,,
23,2.5,5,-2.2,1001.8,98,1.27,6.3,15.7,25.9,,,,,
24,1.4,5,-2.2,1008.7,96,2.03,6.4,3.7,14.8,,,,,
25,3.4,7.2,-1.1,1012.1,91,0,8.5,12.4,18.3,,,,,
26,2.8,5,0,1010,100,74.93,3.1,9.4,22.2,,,,,
27,5.4,7.8,2.2,1010.8,93,1.02,10,17.4,22.2,,,,,
28,4.4,7.2,2.2,1013.1,95,1.02,5.6,13,14.8,,,,,
