Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,24.7,20,1017,82,2.29,17.5,,,,,,,
2,21.3,23.8,19,1014.6,93,0.25,8.5,,,,,,,
3,22.2,24.5,21.4,1014.7,95,11.68,5.5,,,,,,,
4,23.9,26.8,20.8,1014.1,79,8.13,17.5,,,,,,,
5,22.3,24.2,20.9,1014.9,83,0.25,15.9,,,,,,,
6,23.3,25.2,20.8,1012.1,87,0,12.1,,,,,,,
7,25.9,28.8,22.6,1010.7,82,0,15.9,,,,,,,
8,26.7,29,24,1008.2,79,1.78,15.9,,,,,,,
9,27.8,31,24.7,1007.9,80,0,20,,,,,,,
10,26.9,28.2,25.3,1007.8,86,0,20,,,,,,,
11,27.2,29.3,25,1007.2,86,0,12.1,,,,,,,
12,24.8,26.3,22.2,1008.8,88,0,15.9,,,,,,,
13,25.9,28.8,23,1009.3,90,4.06,13.5,,,,,,,
14,24.5,28.3,21.2,1011.2,88,25.91,15,,,,,,,
15,21.7,22.7,21,1012,92,27.43,10,,,,,,,
16,23.1,25,21.2,1012.4,85,3.81,15,,,,,,,
17,23.2,25,21.7,1009.1,91,0.51,12.6,,,,,,,
18,26.7,30.9,22.5,1003.8,87,1.78,17.5,,,,,,,
19,28.8,34.5,24.5,1001.4,78,0,15.9,,,,,,,
20,28.7,33.8,24.9,1001,81,0,12.1,,,,,,,
21,28.7,33.5,24.8,1003.8,81,0,12.1,,,,,,,
22,28.6,33.4,25.2,1004.7,75,0,15.9,,,,,,,
23,28.4,32.5,25.5,1007.5,80,0,20,,,,,,,
24,27.6,32.6,21.5,1006.3,78,2.29,20,,,,,,,
25,28.8,32.6,26,1006.6,78,0,15.9,,,,,,,
26,26.5,31.4,21.2,1007.2,85,0,13.5,,,,,,,
27,26.9,31.7,20.9,1007.6,78,10.92,20,,,,,,,
28,25.4,30,22.8,1008.4,91,6.1,8.5,,,,,,,
29,27.1,31.5,22.6,1007,84,6.35,15.9,,,,,,,
30,24.6,27.8,22.3,1008.5,86,0,13.5,,,,,,,
