Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,35.1,25.6,1002.6,80,3.05,15,,,,,,,
2,27.7,33,25.2,1002,87,17.02,15.9,,,,,,,
3,30,33.4,25.5,998.6,73,0,15.9,,,,,,,
4,25.9,26.5,24.9,1001.1,95,27.94,10,,,,,,,
5,28.3,32.3,24.3,1001.8,88,80.01,17.5,,,,,,,
6,29.8,33.5,26.5,1000.3,83,0,20,,,,,,,
7,29.7,32.8,26.5,1000.8,85,0,15.9,,,,,,,
8,30.3,34.1,26.4,1000.7,78,0,15.9,,,,,,,
9,26.5,32.5,24.5,1002.7,85,5.08,13.5,,,,,,,
10,26,27.3,23.5,1004.5,90,1.02,15.9,,,,,,,
11,28.3,31,25.1,1004.9,85,0,20,,,,,,,
12,29,31.2,26.3,1003.5,84,0,15.9,,,,,,,
13,29.8,32.9,26.6,1001.5,86,0,15.9,,,,,,,
14,26.6,28.1,25.4,1002.6,93,29.97,10,,,,,,,
15,27.2,31.7,24.7,1002.9,89,2.03,15,,,,,,,
16,28.9,33.7,24.6,1003.6,84,13.97,12.1,,,,,,,
17,30.2,34.4,26.2,1002.6,81,0,15.9,,,,,,,
18,30.1,34,26.8,1000.8,86,0,12.1,,,,,,,
19,28.7,35.7,25.5,1001.7,86,9.91,11.4,,,,,,,
20,29,33.9,23.5,1004.3,81,20.57,17.5,,,,,,,
21,30.1,34.5,26.2,1003.8,76,0,20,,,,,,,
22,29.1,34.6,25.4,1002,79,0,24.9,,,,,,,
23,27.2,32.2,23.7,1002,87,23.88,15,,,,,,,
24,27.4,32.4,25.3,1003.5,87,5.08,10.9,,,,,,,
25,28,33,25.2,1005.8,84,15.24,12.1,,,,,,,
26,28.7,32.2,25.6,1005.1,83,6.1,17.5,,,,,,,
27,30,34.6,25.8,1004.3,78,0,20.9,,,,,,,
28,30.3,34.3,26.5,1004.6,81,0,19.5,,,,,,,
29,27.9,34.2,25,1004.9,85,4.06,13.5,,,,,,,
30,27.7,35.2,24.5,1004.4,82,8.38,13.5,,,,,,,
31,27.3,32.6,24.6,1003.6,84,7.11,23.5,,,,,,,
