Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.9,-5.2,-28.8,,,0,,100.9,120.2,,,,,
2,-7.4,-4.4,-14.6,,,0,,119.5,120.2,,,,,
3,-14.1,-4.6,-27.4,,,0,,103.2,120.2,,,,,
4,-11.6,-7.4,,,,0,,111.3,120.2,,,,,
5,-16.6,-7.7,-31.4,,,0,,103.3,122,,,,,
6,-18.1,-7.6,-31.7,,,0,,98.2,122,,,,,
7,-18.6,-8.8,-30.6,,,0,,94.5,120.2,,,,,
8,-15.1,-5.6,-28.8,,,0,,101.7,120.2,,,,,
9,-18,-3.2,-30.1,,,0,,91.1,120.2,,,,,
10,-18.4,-1.9,-28.5,,,0,,87.2,120.2,,,,,
11,-14.3,-6,-28.1,,,0,,97.2,120.2,,,,,
12,-15.4,-5.2,-25.4,,,0,,94.3,120.2,,,,,
13,-24.1,-8.7,-31.2,,,0,,72,87,,,,,
14,-15.9,-3.2,-30.9,,,0,,93.9,120.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
