Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-34.2,-20.1,,,,0,,108.9,127.8,,,,,
2,-29.6,-22.1,,,,0,,115.9,172.1,,,,,
3,-40.3,-37.9,-44.6,,,0,,76.7,,,,,,
4,-46.9,-45.6,-48.3,,,0,,77.8,77.8,,,,,
5,-42.4,-27.3,-49.3,,,0,,91.9,,,,,,
6,-29.9,-20.2,-46.1,,,0,,121.5,168.3,,,,,
7,-45.7,-39.5,-48.3,,,0,,80,92.4,,,,,
8,-50.4,-47.9,-52.9,,,0,,79.5,79.5,,,,,
9,-52.3,-50.9,-54.6,,,0,,79.5,79.5,,,,,
10,-53.3,-52.2,-54.9,,,0,,80.2,81.3,,,,,
11,-53.5,-52.4,-55.2,,,0,,81.7,84.8,,,,,
12,-50.8,-49.6,-52.9,,,0,,80.9,81.3,,,,,
13,-49.7,-48.6,-50.9,,,0,,80.2,81.3,,,,,
14,-47.3,-31.9,-51.5,,,0,,89.3,136.7,,,,,
15,-51.5,-50.5,-53,,,0,,84.3,136.7,,,,,
16,-52.1,-50.8,-54.7,,,0,,88.7,149.6,,,,,
17,,,,,,,,,,,,,,
18,-36.9,-22.5,-48.6,,,0,,103.5,175.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-46.3,-36.4,-49.7,,,0,,83,140.8,,,,,
23,-49.1,-48.8,-49.2,,,0,,79.5,79.5,,,,,
24,-48.4,-47.7,-49,,,0,,83,87,,,,,
25,-48.4,-47.5,-49.7,,,0,,97.6,,,,,,
26,-49.4,-48.7,-49.8,,,0,,80.7,83.2,,,,,
27,-50.8,-50.6,-50.9,,,0,,81.3,81.3,,,,,
28,-50.4,-50.1,-50.6,,,0,,81.3,81.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
