Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.5,-10.6,-23.7,,,0,,69.5,83.2,,,,,
2,-13.7,-2.6,-29.9,,,0,,98.5,120.2,,,,,
3,-11,-4.4,-16.6,,,0,,100.4,120.2,,,,,
4,-8,-2.8,-14.4,,,0,,110.2,120.2,,,,,
5,-10.8,-2.1,-26.8,,,0,,103.7,120.2,,,,,
6,-7.3,-2.3,,,,0,,111.1,120.2,,,,,
7,-14.5,-3.5,-27.9,,,0,,95.9,120.2,,,,,
8,-11.7,-4.4,-20.1,,,0,,103,120.2,,,,,
9,-14.1,-3.1,-23.1,,,0,,93.3,120.2,,,,,
10,-13.8,-2.8,-27.9,,,0,,97.6,120.2,,,,,
11,-16.2,-12.4,-28.7,,,0,,85.6,94.3,,,,,
12,-12.6,-3,-25.1,,,0,,98.7,120.2,,,,,
13,-14.4,-1,-26.2,,,0,,94.3,120.2,,,,,
14,-20.8,,-27.1,,,0,,79.3,120.2,,,,,
15,-23.9,-21.6,-27,,,0,,69.8,70.2,,,,,
16,-23.1,,-27.7,,,0,,77.6,120.2,,,,,
17,-13.9,-4,-20.9,,,0,,93.9,120.2,,,,,
18,-13.3,-2,-26.7,,,0,,96.9,120.2,,,,,
19,-16.8,-3.7,-27.7,,,0,,91.9,120.2,,,,,
20,-13.3,-5.9,-16.7,,,0,,98.7,120.2,,,,,
21,-19.4,-14.5,-24.9,,,0,,81.1,96.1,,,,,
22,-23.5,-17.7,-26.2,,,0,,71.1,84.8,,,,,
23,-22.6,-9.4,-33.5,,,0,,77.6,120.2,,,,,
24,-23.3,-12.6,-30.1,,,0,,83.3,120.2,,,,,
25,-29.3,-20.4,-37.2,,,0,,81.9,120.2,,,,,
26,-28.1,-12.8,-38.3,,,0,,80,120.2,,,,,
27,-32.2,-28.8,-37.6,,,0,,71.5,72,,,,,
28,-24.8,-17.3,-31.4,,,0,,75.2,120.2,,,,,
29,-27.3,-18.6,-34.4,,,0,,71.7,92.4,,,,,
30,-25.8,-9.5,-37.9,,,0,,86.3,120.2,,,,,
31,-21.4,-10.4,-34.3,,,0,,97.4,120.2,,,,,
