Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.4,-9.2,-36.7,,,0,,102,120.2,,,,,
2,-20.9,-11.2,-36.9,,,0,,102.8,122,,,,,
3,-27.3,-12.8,-38.6,,,0,,91.7,120.2,,,,,
4,-28.6,-14.6,-39.2,,,0,,85.2,120.2,,,,,
5,-23,-14.6,-28.6,,,0,,96.3,120.2,,,,,
6,-23.8,-14.2,-38.6,,,0,,101.7,122,,,,,
7,-36.4,-33.7,-39.7,,,0,,73,74.1,,,,,
8,-37.7,-35.4,-40.4,,,0,,73.9,74.1,,,,,
9,-27.1,-16.5,-40.4,,,0,,101.1,122,,,,,
10,-27.4,-18.3,-41,,,0,,100.2,122,,,,,
11,-38.3,-34.9,-41.4,,,0,,74.6,120.2,,,,,
12,-37.7,-27,-40.4,,,0,,75.4,122,,,,,
13,-19.6,-16.3,-28.8,,,0,,120.4,122,,,,,
14,-30.5,-17.7,-42.4,,,0,,97.8,122,,,,,
15,-38.8,-35.4,-42.9,,,0,,74.1,74.1,,,,,
16,-39.3,-35.3,-42.1,,,0,,74.3,79.5,,,,,
17,-37.1,,-43.2,,,0,,84.6,122,,,,,
18,-41.1,-38.6,-44.4,,,0,,75.9,120.2,,,,,
19,-34.6,-19.1,-44.1,,,0,,93.2,,,,,,
20,-34.5,-19.9,-39.4,,,0,,87.8,,,,,,
21,-38.2,-35,-41.9,,,0,,75.9,75.9,,,,,
22,-31.2,,-42.1,,,0,,99.3,168.3,,,,,
23,-38.7,-22.6,-44.2,,,0,,83.2,123.7,,,,,
24,-42.1,-39.7,-43.8,,,0,,77,84.8,,,,,
25,-27.6,-20.1,-40.6,,,0,,106.9,122,,,,,
26,-26.6,-19.9,-34,,,0,,109.8,122,,,,,
27,-39.4,,-46.8,,,0,,84.5,,,,,,
28,-42.1,-27.7,-49,,,0,,90.4,123.7,,,,,
