Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,28.2,24.2,1012.9,,0,,9.1,20.6,,,,,
2,27.5,28.6,26.4,1012.4,,0,,10.2,18.3,,,,,
3,26.9,28.5,23.7,1012.1,,0,,12.2,24.1,,,,,
4,27.1,28.2,24.7,1012.3,,0,,11.5,22.2,,,,,
5,26.4,28.3,24.2,1013.2,,0,,7,14.8,,,,,
6,27.9,29.1,26.8,1013.9,,0,,11.1,18.3,,,,,
7,27.8,29.1,26.9,1013.4,,0,,10.4,18.3,,,,,
8,26.8,29.1,24.5,1011.5,,0,,6.1,11.1,,,,,
9,27.7,29.8,26.1,1010.7,,0,,4.8,9.4,,,,,
10,27.4,29.5,25.3,1010.2,,0,,10.6,35.2,,,,,
11,26.7,28.1,24.1,1010.5,,0,,8.7,20.6,,,,,
12,26.3,28,23.2,1012.2,,0,,15.4,31.3,,,,,
13,26.7,27.7,24,1013.4,,0,,12.6,22.2,,,,,
14,26.7,28.7,24.2,1013.3,,0,,7,16.5,,,,,
15,26.4,28.1,24.2,1013.1,,0,,7.6,14.8,,,,,
16,26.6,28.5,23.9,1012.9,,0,,6.7,14.8,,,,,
17,26.9,28.8,24.9,1013.3,,0,,4.8,9.4,,,,,
18,27.3,28.9,24.7,1013.3,,0,,8.7,18.3,,,,,
19,27.4,28.8,25.4,1012.8,,0,,8.5,24.1,,,,,
20,28.3,29.2,26,1012.6,,0,,18.7,27.8,,,,,
21,28.3,29.3,27.4,1014.4,,0,,18.5,31.3,,,,,
22,27.9,29.3,26.3,1013.7,,0,,17.4,25.9,,,,,
23,26.4,27.8,23.3,1014.6,,0,,17.6,27.8,,,,,
24,27.2,28.8,26,1014.6,,0,,11.7,20.6,,,,,
25,27.4,28.5,25.6,1013.3,,0,,11.7,22.2,,,,,
26,27.5,28.5,26.6,1013.4,,0,,11.5,25.9,,,,,
27,26.8,28.4,24.5,1013,,0,,8.1,16.5,,,,,
28,27.2,28.6,25.3,1011.7,,0,,10.4,18.3,,,,,
