Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,27.9,27,1011.2,,0,,20.6,27.8,,,,,
2,27.8,28,27.6,1010.5,,0,,19.4,24.1,,,,,
3,27.2,28.2,24.6,1011.6,,0,,11.3,18.3,,,,,
4,27.3,28.2,26.3,1012.5,,0,,8.1,14.8,,,,,
5,27.6,28.3,27,1013.4,,0,,11.9,16.5,,,,,
6,27.3,28.2,25.8,1012.8,,0,,9.6,16.5,,,,,
7,25.9,28,24,1012.5,,0,,6.5,13,,,,,
8,25.4,27.6,23.3,1013.9,,0,,5.4,11.1,,,,,
9,25.3,27.6,23.5,1016.6,,0,,7.6,16.5,,,,,
10,26.3,28.6,24.7,1016.4,,0,,6.1,13,,,,,
11,26.7,28.5,25.2,1015.9,,0,,6.5,13,,,,,
12,26.9,28.3,26.1,1015,,0,,10.2,18.3,,,,,
13,26.8,28.4,25.6,1013.1,,0,,9.3,14.8,,,,,
14,25.7,28,22.8,1010.2,,0,,6.3,20.6,,,,,
15,25.2,26.7,21.7,1006.9,,0,,17,33.5,,,,,
16,26.1,27,23.3,1009.8,,0,,20.7,33.5,,,,,
17,26.6,27.6,25.2,1014.1,,0,,8.9,18.3,,,,,
18,26.4,27.9,25.1,1013,,0,,5.9,13,,,,,
19,25.6,27.6,23.8,1011.3,,0,,4.8,7.6,,,,,
20,25.5,27.9,23.9,1010.6,,0,,4.4,11.1,,,,,
21,25.2,28.2,23.5,1010.7,,0,,4.8,11.1,,,,,
22,25.1,28.2,22.6,1012.7,,0,,5.9,11.1,,,,,
23,25.6,27.7,24,1013.6,,0,,3.9,9.4,,,,,
24,25.6,27.6,23.6,1013,,0,,4.8,14.8,,,,,
25,25.3,27.2,22.9,1013.1,,0,,12.2,20.6,,,,,
26,25.9,26.8,24.3,1011.1,,0,,18,29.4,,,,,
27,24.7,28.2,22.6,1007.7,,0,,7.4,29.4,,,,,
28,26.6,28.2,22.2,1005.4,,0,,12.2,25.9,,,,,
29,26.7,27.7,25.6,1003.4,,0,,14.3,24.1,,,,,
30,26.2,28,25.1,1004.6,,0,,9.3,16.5,,,,,
