Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28.6,24.9,1006.6,,0,,10.2,14.8,,,,,
2,24.6,27.1,22.3,1010.1,,0,,5.4,13,,,,,
3,23.4,26.8,21,1013.3,,0,,5.2,11.1,,,,,
4,22.8,26.5,20.2,1015.1,,0,,5.9,9.4,,,,,
5,22.6,25.7,20.1,1013.5,,0,,6.1,9.4,,,,,
6,23.9,26.3,22.1,1011,,0,,4.6,9.4,,,,,
7,23.7,26.1,21.9,1010.1,,0,,4.4,14.8,,,,,
8,22.8,24.4,21.6,1008.3,,0,,5.4,11.1,,,,,
9,23.9,26.3,22.6,1006.9,,0,,4.8,9.4,,,,,
10,25.1,26.1,24.3,1009.6,,0,,10,22.2,,,,,
11,25.5,26.3,24.9,1011.7,,0,,14.1,22.2,,,,,
12,25.6,26.3,25.1,1011,,0,,16.9,25.9,,,,,
13,26.3,29.1,25.9,1011.4,,0,,22.6,27.8,,,,,
14,26.2,26.7,24,1011.2,,0,,18.9,29.4,,,,,
15,25.9,27.2,24.3,1010.1,,0,,6.5,13,,,,,
16,24.3,25.5,21.8,1010.9,,0,,6.9,13,,,,,
17,22.3,25,18.2,1010.8,,0,,7,18.3,,,,,
18,21.6,24.8,18.6,1010.2,,0,,6.1,14.8,,,,,
19,24.3,26.3,21.4,1009,,0,,12,20.6,,,,,
20,25.3,26.3,24.2,1009.5,,0,,15.6,25.9,,,,,
21,24.6,26.7,22,1008.6,,0,,8.1,16.5,,,,,
22,24.4,25.7,22.5,1008.3,,0,,8.7,13,,,,,
23,22.2,25.7,19.7,1010.8,,0,,5,9.4,,,,,
24,21.8,25.5,19.4,1012.5,,0,,5.4,11.1,,,,,
25,22.2,25.3,19.8,1013.6,,0,,5.6,11.1,,,,,
26,22.6,25.9,20.3,1014.1,,0,,4.6,7.6,,,,,
27,23,26.2,21,1014.3,,0,,6.1,11.1,,,,,
28,25.7,26.3,24.6,1015,,0,,11.7,22.2,,,,,
29,24.2,26.2,22,1016.7,,0,,5,11.1,,,,,
30,25.5,26.4,24.8,1016.7,,0,,9.4,22.2,,,,,
31,25.9,26.6,25.4,1014.7,,0,,12.2,22.2,,,,,
