Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,25.8,24.6,1013.4,,0,,8.7,14.8,,,,,
2,24.4,25.4,23.7,1012.4,,0,,2.4,7.6,,,,,
3,23.6,25.1,22.5,1013.7,,0,,4.1,9.4,,,,,
4,22.7,25,21.5,1015.8,,0,,5.2,13,,,,,
5,22.6,25.1,21.1,1015.4,,0,,5.7,9.4,,,,,
6,22.9,25.5,20.8,1013.8,,0,,8.3,13,,,,,
7,23.6,25.9,21.5,1013.6,,0,,8.3,18.3,,,,,
8,21.2,23.3,17.9,1014.8,,0,,6.7,13,,,,,
9,20.1,23.1,17.9,1015.5,,0,,4.6,13,,,,,
10,19.9,22.7,17.3,1015.9,,0,,5.2,13,,,,,
11,22,22.7,20.6,1015.6,,0,,9.3,13,,,,,
12,23.6,24.8,22.7,1015.7,,0,,15.6,20.6,,,,,
13,24.5,25.1,23.6,1014.8,,0,,10.6,18.3,,,,,
14,24.3,25.2,22.3,1014.2,,0,,8.7,14.8,,,,,
15,21.6,23.4,20.3,1017.1,,0,,7.6,16.5,,,,,
16,21.7,22.9,21.1,1018.1,,0,,10,16.5,,,,,
17,22.1,23.2,21.1,1019,,0,,11.1,18.3,,,,,
18,22.9,23.9,22.3,1018.9,,0,,10.6,18.3,,,,,
19,22.8,24.3,21.3,1017.3,,0,,7.8,18.3,,,,,
20,21.3,23.7,19.5,1015.7,,0,,7.6,16.5,,,,,
21,23.9,25,23.3,1012.3,,0,,18.3,25.9,,,,,
22,21.3,24.6,19.8,1012.1,,0,,7,24.1,,,,,
23,20.7,22.2,19.7,1016,,0,,11.5,22.2,,,,,
24,21.4,22.8,20.8,1017.8,,0,,20.6,31.3,,,,,
25,23.2,24.2,22.5,1015.8,,0,,23.9,27.8,,,,,
26,24.2,25.1,22.9,1012.2,,0,,17.2,31.3,,,,,
27,23.9,25.9,22,1010.8,,0,,7.6,16.5,,,,,
28,22.2,23.9,20.7,1011.9,,0,,11.1,16.5,,,,,
29,20.4,23.3,17.5,1014.2,,0,,7.4,14.8,,,,,
30,19.8,22.2,17.4,1016.3,,0,,6.9,14.8,,,,,
31,21,23.4,19.6,1017.3,,0,,10.2,18.3,,,,,
