Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.5,17.2,10.8,1018.2,81,2.03,13.7,5,9.4,,,,,
3,,,,,,,,,,,,,,
4,12,14,8.4,1015.1,79,0,18,12.4,16.5,,,,,
5,15.9,19.2,7.6,1003.7,42,0,29.9,16.5,16.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,9.5,14.8,3.8,1008.5,80,0,9.5,1.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,10.7,15.4,3.6,1015.5,69,0,29.9,3.1,3.5,,,,,
12,,,,,,,,,,,,,,
13,12.4,16.8,3.4,998.6,56,0.51,27.5,20.4,24.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,8.4,10.6,5.6,1017.1,77,2.03,20.9,5,9.4,,,,,
17,8.6,11.2,2.2,1012.8,62,0,29.9,8.3,16.5,,,,,
18,11.6,16.1,4.2,1012.5,63,0,29.9,4.1,9.4,,,,,
19,11.1,14,6,1018.9,76,0,29.9,2.8,3.5,,,,,
20,13.1,15.4,9.6,1023.2,81,6.1,15.9,2.8,3.5,,,,,
21,12.5,16.1,7,1015.6,64,0,29.9,6.5,9.4,,,,,
22,16.8,21.4,5,1006.9,37,0,29.9,6.9,16.5,,,,,
23,,,,,,,,,,,,,,
24,12.8,14.2,9,1013.9,77,0,7.7,5.9,16.5,,,,,
25,,,,,,,,,,,,,,
26,10.5,13,7.8,1022.9,81,0,16.6,3.5,3.5,,,,,
27,8.7,12.6,3.2,1027.6,77,0,16.3,10,16.5,,,,,
28,,,,,,,,,,,,,,
29,8.2,10.2,5,1024.7,82,0,10,5,9.4,,,,,
30,8,12.4,3.6,1030.7,78,0,15.6,5.6,9.4,,,,,
31,8.1,13.4,1.8,1030.8,73,0,22.5,4.1,9.4,,,,,
