Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.7,13.2,1.6,1028.5,63,0,29.9,5,9.4,,,,,
3,,,,,,,,,,,,,,
4,5.6,9.6,1.2,1024.3,80,0,15.3,3.1,9.4,,,,,
5,4.2,6.1,0.8,1023.5,95,0,0.8,2.8,3.5,,,,,
6,2.3,3.8,-0.1,1020.4,76,0,23.2,14.4,24.1,,,,,
7,10.8,15.8,-1.6,1012.5,14,0,29.9,16.7,24.1,,,,,
8,15.1,17.6,11.4,1008.3,19,0,29.9,16.5,16.5,,,,,
9,14,17.2,9.8,1011,53,0,29.9,8.3,16.5,,,,,
10,10.6,11.6,8.2,1020.9,91,0.51,9.2,2.8,3.5,,,,,
11,,,,,,,,,,,,,,
12,11.1,14.4,5.6,1022.6,76,0,29.9,13.3,16.5,,,,,
13,8.1,9.8,6.4,1009.8,86,0,18.8,2.8,3.5,,,,,
14,2.9,4.2,0.7,1010,93,19.05,3.2,1.9,3.5,,,,,
15,3.9,6.1,-0.4,1007.7,70,0,29.9,10,16.5,,,,,
16,3.6,4.2,2.6,1017.3,85,0,4.2,3.5,3.5,,,,,
17,1.1,1.6,-1.4,1012.4,94,,1,2.8,3.5,,,,,
18,2.3,3.2,0.2,1015.5,90,1.02,4.2,5.6,9.4,,,,,
19,,,,,,,,,,,,,,
20,8,10.8,5.4,1027.8,57,0,27.5,8.3,16.5,,,,,
21,4.6,8,-2,1026.1,63,0,24.9,6.9,16.5,,,,,
22,,,,,,,,,,,,,,
23,5.2,10,0.4,1026.9,66,0,29.9,11.5,16.5,,,,,
24,4.8,10.2,0.4,1017,64,0,27.5,8,9.4,,,,,
25,5,9,0.4,1014.6,78,0,22.7,4.1,9.4,,,,,
26,2.5,6.2,-2.4,1010.2,89,0,22.7,7.4,16.5,,,,,
27,10.1,15,-0.6,1004.8,46,0,27.5,11.5,16.5,,,,,
28,,,,,,,,,,,,,,
29,4.7,5,4.2,1020.7,94,0,2.6,2.8,3.5,,,,,
30,5.3,6.6,4,1027.4,89,2.03,8.5,5.6,9.4,,,,,
