Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,20.2,10.4,1023.9,63,1.02,23.8,8.3,16.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,15.3,16.8,13.2,1018.7,84,13.97,12.2,8.7,24.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,17.2,21,15,1019,77,4.06,18.5,3.5,3.5,,,,,
8,19.5,23.2,11.5,1024.4,54,0,29.9,8.3,16.5,,,,,
9,,,,,,,,,,,,,,
10,21.7,27.2,10.4,1018.1,50,0,29.9,3.5,3.5,,,,,
11,22.2,26.1,13.6,1016.6,56,0,27.5,5.6,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.8,29.2,17,1016.7,53,0,27.5,5,9.4,,,,,
17,20,20.6,17.8,1019.4,81,0,21.2,5,9.4,,,,,
18,17.9,19.6,16,1021,89,0,3.1,1.9,3.5,,,,,
19,19,20.8,15.4,1021,82,0.51,23.2,9.6,16.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.3,28.1,15.4,1013.9,54,0,29.9,3.5,3.5,,,,,
23,19.2,21.6,16.2,1015.2,79,7.11,12.1,3.5,3.5,,,,,
24,,,,,,,,,,,,,,
25,16.6,18.4,14.4,1016.2,86,12.95,14.5,3.5,3.5,,,,,
26,15.9,17.6,15,1014.7,93,11.94,3.2,8,9.4,,,,,
27,16.2,18.4,13.4,1014,82,13.97,4,3.5,3.5,,,,,
28,,,,,,,,,,,,,,
29,20.8,24,14.6,1016,68,0.51,20.8,6.5,9.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
