Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.2,33.9,16.1,,50,0,37.5,9.6,14.8,,,,,
3,28.2,33.9,17.8,,51,0,40.1,13.3,18.3,,,,,
4,27.8,33.9,17.2,,53,0,37.5,9.3,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,18.3,32.2,17.8,,93,0,22.5,8.3,11.1,,,,,
9,21.8,23.9,15,,73,0,23.8,6.9,11.1,,,,,
10,29.6,33.9,16.1,,48,0,37.5,20.4,27.8,,,,,
11,30,33.9,13.9,,41,0,34.9,11.1,27.8,,,,,
12,29.2,33.9,13.9,,43,0,23.8,2.8,5.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.4,35,18.9,,68,5.08,40.1,7.2,13,,,,,
16,26,31.1,17.2,,64,0,37.5,10.6,18.3,,,,,
17,23.3,31.1,16.1,,75,6.1,34.9,5,9.4,,,,,
18,22.8,28.9,16.1,,77,0,67.4,4.1,13,,,,,
19,24,28.9,15,,71,0,50.1,12.6,27.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,30,35,17.8,,47,0,62.4,5,11.1,,,,,
23,29.7,36.1,17.2,,49,0,47.5,8.3,16.5,,,,,
24,26.9,37.2,17.2,,63,0,29.9,12,37,,,,,
25,25.6,36.1,20,,67,5.08,42.5,10,18.3,,,,,
26,25.7,32.2,17.8,,66,2.03,34.9,6.9,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,20.8,27.2,17.2,,80,5.08,42.5,18.9,27.8,,,,,
30,26.5,30,16.1,,51,0,62.4,14.3,22.2,,,,,
31,28.3,32.2,16.1,,54,0,29.9,6.3,18.3,,,,,
