Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.9,30,16.1,,68,0,50.1,11.5,18.3,,,,,
4,25.7,31.1,17.8,,67,0,32.7,5.2,7.6,,,,,
5,28.2,32.2,17.8,,48,0,50.1,9.6,14.8,,,,,
6,26.8,32.8,17.8,,56,0,50.1,12,14.8,,,,,
7,23.8,32.2,17.8,,64,0,27.5,10.7,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.8,27.2,17.2,,80,0,37.5,7.4,11.1,,,,,
11,22.5,26.1,18.9,,77,2.03,40.1,10.6,14.8,,,,,
12,23.5,27.8,17.8,,67,3.05,50.1,8.3,14.8,,,,,
13,24.7,28.9,17.2,,69,0,45.1,4.6,7.6,,,,,
14,25,30,18.9,,63,2.03,50.1,12.4,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.3,30,17.8,,64,0,38.5,8.3,14.8,,,,,
18,25.4,28.9,17.2,,62,2.03,45.1,9.3,14.8,,,,,
19,21.5,30,18.9,,87,0,27.7,3.1,9.4,,,,,
20,20.6,26.1,18.9,,92,70.1,8,13.3,18.3,,,,,
21,21.4,23.9,17.8,,78,4.06,40.1,9.4,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,21.7,27.2,17.8,,81,0,37.5,9.3,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26,28.9,17.8,,62,0,50.1,8,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,21.9,26.1,17.8,,85,8.89,38,2.8,5.4,,,,,
