Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,16,1,,68,0,10,8.7,29.4,,,,,
2,10.8,16,3,,63,0,10,6.9,11.1,,,,,
3,16.8,21,8,,32,0,9.7,15,24.1,,,,,
4,15.1,20,6,,38,0,10,7,11.1,,,,,
5,17.4,20,12,,38,,8.4,6.7,11.1,,,,,
6,13.4,18,7,,63,0,7.1,8.5,13,,,,,
7,16.1,21,8,,49,0,8.7,7.4,13,,,,,
8,20.3,22,13,,23,0,9.7,14.3,24.1,,,,,
9,21.2,25,14,,23,0,7.9,21.7,48.2,,,,,
10,20.4,23,17,,25,,6.8,23.7,37,,,,,
11,,,,,,,,,,,,,,
12,8.9,11,7,,84,,6.1,8.7,22.2,,,,,
13,10.6,15,6,,89,0,8.2,11.7,25.9,,,,,
14,13.4,15,11,,73,,9.8,14.1,31.3,,,,,
15,12.4,15,9,,77,,11.3,6.9,13,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,12.8,14,11,,58,0,10.1,10.2,13,,,,,
19,11.2,13,8,,52,0,9.5,3.7,7.6,,,,,
20,12.3,16,7,,46,0,10,6.5,11.1,,,,,
21,,,,,,,,,,,,,,
22,11.6,14,8,,54,0,10.6,10.6,14.8,,,,,
23,8.9,12,4,,64,0,9.5,11.9,18.3,,,,,
24,3,4,1,,89,0,9,14.8,18.3,,,,,
25,4.6,8,0,,79,0,9.7,4.1,5.4,,,,,
26,,,,,,,,,,,,,,
27,14.9,20,2,,34,0,10,4.8,9.4,,,,,
28,19.7,21,17,,27,0,10.3,6.1,9.4,,,,,
