Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,29,17,,58,0,10.1,11.5,16.5,,,,,
2,,,,,,,,,,,,,,
3,29.2,33,21,,42,0,10,10.4,14.8,,,,,
4,28,34,21,,30,0,10,11.5,14.8,,,,,
5,28.8,34,20,,33,0,10,8,14.8,,,,,
6,28.8,34,24,,31,0,9.7,10,13,,,,,
7,,,,,,,,,,,,,,
8,30.4,34,25,,25,0,11.3,12.4,14.8,,,,,
9,31.4,36,25,,26,0,10,8.9,22.2,,,,,
10,31.7,37,23,,22,0,10,17.2,29.4,,,,,
11,32.7,37,28,,19,0,10,12.4,16.5,,,,,
12,29.6,33,23,,28,0,9.5,15.9,27.8,,,,,
13,32,36,26,,23,0,10.6,17.2,25.9,,,,,
14,32.2,37,26,,26,0,10,12,14.8,,,,,
15,32.9,37,25,,23,0,11.3,14.3,18.3,,,,,
16,29.9,33,25,,29,0,10.6,13.7,16.5,,,,,
17,30.2,33,21,,34,0,10.9,14.1,25.9,,,,,
18,30.1,33,24,,28,0,9.7,11.5,14.8,,,,,
19,30.9,35,23,,23,0,10,9.3,16.5,,,,,
20,29.8,33,25,,28,0,9.7,26.7,35.2,,,,,
21,26.8,33,22,,30,0,10,16.1,24.1,,,,,
22,30.5,34,22,,22,0,10.6,14.1,18.3,,,,,
23,27.9,32,22,,27,0,9.8,15.9,18.3,,,,,
24,28,32,22,,26,0,10.1,11.9,24.1,,,,,
25,27.8,32,22,,23,0,10,20.2,25.9,,,,,
26,26,29,21,,28,0,10,13,20.6,,,,,
27,31.8,33,29,,21,0,10.9,6.3,11.1,,,,,
28,30,34,23,,25,0,10.3,9.8,13,,,,,
29,30.8,34,23,,19,0,9.7,11.5,18.3,,,,,
30,27,30,22,,39,0,5,33.9,37,,,,,
31,26,29,21,,29,0,10,28.2,33.5,,,,,
