Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,32,30,,16,0,6.4,38.3,38.9,,,,,
2,29.2,31,26,,23,0,7.6,34.6,46.5,59.4,,,,
3,29.6,31,27,,27,0,6.3,38.2,46.5,59.4,,,,
4,27,29,25,,15,0,10,33.3,35.2,,,,,
5,28.9,32,23,,19,0,8.4,29.6,44.3,,,,,
6,30.6,32,29,,24,0,10,32.4,37,,,,,
7,27.9,31,21,,20,0,10,26.7,33.5,,,,,
8,28.6,31,24,,15,0,10,17,22.2,,,,,
9,28.7,32,21,,18,0,10,9.3,16.5,,,,,
10,29.6,33,22,,22,0,10,21.1,31.3,,,,,
11,30.2,33,23,,24,0,10,25.6,35.2,,,,,
12,32.4,34,30,,17,0,10,30.4,33.5,,,,,
13,,,,,,,,,,,,,,
14,33.9,37,27,,20,0,6.9,30.9,37,,,,,
15,33.5,36,27,,17,0,8.2,30.9,37,,,,,
16,31.7,35,24,,13,0,7.9,31.1,44.3,,,,,
17,34.3,38,24,,9,0,10,21.7,33.5,,,,,
18,34,37,24,,14,0,10,22.6,31.3,,,,,
19,34.2,37,29,,11,0,10,22.2,33.5,,,,,
20,34,38,26,,14,0,10,21.9,33.5,,,,,
21,38,,,,14,0,10,33.9,37,,,,,
22,36.3,39,31,,20,0,8.7,28,37,,,,,
23,38,41,27,,11,0,9,28.3,37,,,,,
24,36.8,42,28,,15,0,9.3,18.9,31.3,,,,,
25,34.3,40,29,,19,0,7.9,15.9,37,,,,,
26,36.8,39,30,,12,0,8,27.8,40.7,,,,,
27,35.4,39,28,,14,0,10,24.1,37,,,,,
28,35.5,39,28,,15,0,10,25.4,37,,,,,
29,36.2,39,29,,16,0,10,21.1,29.4,,,,,
30,35.2,38,29,,19,0,10,22.8,29.4,,,,,
