Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,37.2,43.7,33,1003.2,30,0,9.8,10.4,24.1,40.7,,,,
2,37.3,43.8,33,1002.7,30,0,9.7,13.3,22.2,42.4,,,,
3,36.6,43.4,33,1003.6,31,0,9.7,11.9,20.6,40.7,,,,
4,35.2,39.6,32,1005.1,42,0,9.8,9.4,20.6,33.5,,,,
5,34.8,39.7,31.4,1004.8,44,0,10,8.7,18.3,35.2,,,,
6,35.9,41.5,31,1005.6,37,0,10,10.4,27.8,42.4,,,,
7,35.7,40.9,30.1,1007.6,34,0.76,9.5,16.1,31.7,50,,,,
8,35.8,38.9,31,1008,32,0.76,10,11.9,24.1,42.4,,,,
9,36.8,43.5,32,1005.8,31,0,9.2,9.6,18.3,38.9,,,,
10,36.7,42.7,33,1005.9,29,0,9.8,13,24.1,42.4,,,,
11,35,39.3,32,1006.8,42,0,10,10.7,16.5,29.4,,,,
12,33.2,39.7,30.4,1007.8,57,0,9.7,8.9,22.2,38.9,,,,
13,32.2,35.4,30,1008.9,64,0,9.5,8.5,14.8,27.8,,,,
14,32.4,35.7,29,1008.9,62,0,9.5,7,16.5,27.8,,,,
15,33.6,39.3,28.9,1007,50,0,9,5.9,13,22.2,,,,
16,34,39.8,30,1006.5,52,0,9.7,5.7,13,,,,,
17,35,40.7,31,1005.6,48,,8.9,8.3,24.1,38.9,,,,
18,35.8,42,33,1006.1,38,0,9.7,9.1,18.3,31.7,,,,
19,34,37.8,31,1007.1,49,0,9.8,8.1,18.3,31.7,,,,
20,32.1,35.1,29,1008.3,62,0,9.8,6.1,13,27.8,,,,
21,32.8,38.7,29,1007.2,56,0,10,6.1,13,,,,,
22,33.7,40.1,28,1006.3,52,0,9.7,6.7,16.5,31.7,,,,
23,33.3,38.6,30,1006.2,55,0,9.5,8.9,18.3,35.2,,,,
24,33.3,37.4,31,1007.2,65,0,9,7.6,16.5,29.4,,,,
25,32.6,36.2,30.8,1007.7,67,,9.8,7.8,14.8,33.5,,,,
26,32.9,37.6,30,1007.7,60,0,10,7.2,16.5,25.9,,,,
27,33.1,38.7,29,1008.5,60,0,10,7.4,16.5,25.9,,,,
28,32.7,36.8,30,1009.9,63,0,10,7.8,14.8,25.9,,,,
29,32.3,35.5,30,1009.9,62,0,10,8.7,18.3,27.8,,,,
30,32.2,36,30,1009.3,63,,9.8,9.6,18.3,31.7,,,,
