Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,34.2,29,1009.4,70,0,9.3,8.1,13,31.7,,,,
2,31.9,37.2,28,1009.6,62,0,9.3,8.3,16.5,31.7,,,,
3,32.3,36.3,28,1008.1,60,0,9.2,7.4,14.8,29.4,,,,
4,32.2,39.6,28,1007.2,58,0,7.9,8.3,16.5,29.4,,,,
5,31.3,35,28.9,1007.4,69,0.51,8,7.8,20.6,33.5,,,,
6,31.6,34.9,28,1009.5,66,0,8.9,6.5,11.1,22.2,,,,
7,31.5,34.4,29,1008.1,68,0,9.2,9.1,14.8,31.7,,,,
8,31.3,34,29,1008.8,67,0,9.7,10,18.3,31.7,,,,
9,31.2,34.3,28,1009.6,67,0,9.7,7.8,14.8,25.9,,,,
10,31.9,37.7,28,1008.5,57,0,9.5,7.8,16.5,27.8,,,,
11,31.6,36.3,27,1008.5,61,0,8.9,8.3,14.8,25.9,,,,
12,31.2,35.2,28,1009.7,66,0,8.9,8.3,16.5,27.8,,,,
13,31.8,36.7,28,1010.8,58,0,9.8,6.3,14.8,24.1,,,,
14,32.8,36.8,29,1009.6,57,0,8.5,10.2,14.8,29.4,,,,
15,32.5,36.5,29.6,1006.6,62,0,8,8.9,16.5,29.4,,,,
16,31.5,35.1,28,1007.5,67,,8.9,8,16.5,29.4,,,,
17,31.6,34.8,29,1008.9,69,0,10,7.2,13,24.1,,,,
18,31.6,34.5,29,1009.3,69,0,9.7,7.6,13,25.9,,,,
19,31.7,34.6,29,1009.4,69,0,9.8,8,14.8,24.1,,,,
20,32.5,36.8,29,1009.6,52,,9.7,7.2,22.2,37,,,,
21,31.7,36.1,28,1008.8,65,0,9.7,7.2,14.8,29.4,,,,
22,31.5,35.2,29,1009,67,0,10,7.8,14.8,33.5,,,,
23,31.7,35,29,1008,69,0,10,8.1,16.5,29.4,,,,
24,31.9,34.9,30,1008.4,69,0,10,7.4,16.5,31.7,,,,
25,33,38.1,30,1009,64,0,10,7,13,25.9,,,,
26,32.2,34.1,30.4,1009.6,66,0,10,8.5,14.8,,,,,
27,31.3,34.7,29.8,1008.8,63,0,10,8.9,18.3,29.4,,,,
28,31.4,34.7,29,1009.1,62,0,10,7.8,14.8,27.8,,,,
29,31.8,34.8,28,1009,63,0,10,7.4,13,31.7,,,,
30,32.2,36.3,29,1008,66,0,10,6.9,16.5,27.8,,,,
31,31.6,35,29,1007.3,69,0,10,8.1,14.8,25.9,,,,
