Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.7,41.1,29.4,1005.7,33,1.27,8,16.1,25.9,48.2,,,,
2,35.8,42.2,29,1005.7,33,0,9.8,15.4,27.8,55.4,,,,
3,36.2,44,32,1004.5,32,0,9.8,10,22.2,38.9,,,,
4,37.4,42.6,32,1004.8,29,0,9.7,12.6,25.9,44.6,,,,
5,36.8,41,31,1005.3,29,0,8.5,17.4,31.7,55.4,,,,
6,38.4,43.2,35,1003.2,28,0,8,11.5,24.1,38.9,,,,
7,38.1,43.1,33,1004.3,29,0,9.8,13.3,22.2,37,,,,
8,35.9,42.3,29.9,1005.1,35,0,9,13.7,25.9,44.6,,,,
9,37.2,41.9,33.9,1004.6,28,0,9.7,11.9,27.8,46.5,,,,
10,36.6,42,33,1005.3,33,0,9,7.8,16.5,35.2,,,,
11,36.5,41.7,33,1004.9,35,0,8.9,7.6,18.3,29.4,,,,
12,35.5,39.7,32.3,1003.5,39,0,8.9,7.6,16.5,29.4,,,,
13,34.2,37.4,32,1003.9,47,0,9.8,9.1,16.5,27.8,,,,
14,34.3,38.7,31.5,1005.7,42,0,9.8,8.9,18.3,31.7,,,,
15,35.2,38.7,31,1005.7,41,0,10,8.5,20.6,33.5,,,,
16,35.8,39.5,32.9,1003.9,35,0,9.7,8.7,18.3,33.5,,,,
17,36.9,44.1,32,1003.6,30,0,8.7,11.9,27.8,50,,,,
18,36.6,43.6,32.8,1005.2,32,0.25,9.2,11.5,24.1,44.6,,,,
19,34.9,43.1,30.9,1006.4,40,,9.7,8.3,16.5,29.4,,,,
20,34.1,40.8,31,1006.4,46,0,9.2,8.9,20.6,35.2,,,,
21,33.7,38,31.1,1004.9,56,0,9.7,7.6,16.5,27.8,,,,
22,32.6,35.5,30.5,1004.5,64,0.25,10,7,16.5,27.8,,,,
23,34.1,43.2,30,1003.1,52,0.25,9.5,8,16.5,29.4,,,,
24,36.5,42.4,29,1003.3,34,0,9.8,10.2,22.2,38.9,,,,
25,35.9,43.6,32.3,1004.6,39,0.25,8.7,10.6,18.3,33.5,,,,
26,32.4,36.6,30.2,1006.1,60,0,8.9,10.4,18.3,37,,,,
27,33.6,36.5,30.9,1006,55,0,9.8,8.5,16.5,27.8,,,,
28,35.5,38.5,31,1003.5,47,0.25,8.4,7.6,16.5,27.8,,,,
29,35.1,40.5,32.8,1003.4,46,0.25,9,6.7,16.5,29.4,,,,
30,34.3,39.7,26,1005.4,40,0,9,9.8,24.1,57.6,,,,
31,36.6,42.7,31,1004.5,35,1.52,10,9.4,18.3,33.5,,,,
