Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32.9,25,1012.2,64,0,10,6.9,16.5,29.4,,,,
2,29.6,33.3,26,1014.1,61,0,10.5,7,13,,,,,
3,29.5,33.3,26,1016,60,0,11.4,7.4,18.3,27.8,,,,
4,29.2,33.4,26,1015.8,60,0,11.4,7.6,16.5,31.7,,,,
5,29.1,32.5,25,1015.5,61,,10.6,8,16.5,25.9,,,,
6,29.2,32.6,26,1015,60,0,10,8.5,22.2,29.4,,,,
7,28.8,33,25,1014.8,63,0,10,8.7,20.6,31.7,,,,
8,29.4,32.5,25,1015.7,61,0,10,9.1,16.5,29.4,,,,
9,29.1,33.1,26.2,1016.6,57,0,10,9.3,16.5,31.7,,,,
10,28.7,32.2,25,1015.7,57,0,10,9.1,18.3,31.7,,,,
11,28.4,32.3,25,1014.5,58,0,9.2,8.9,22.2,38.9,,,,
12,28.6,32.3,24,1013.6,58,0,9.5,10.4,18.3,33.5,,,,
13,28.4,31.9,25.5,1013.6,58,0,9.8,11.7,24.1,40.7,,,,
14,27.9,31.7,25,1015.2,56,0,10,10.9,20.6,38.9,,,,
15,28.4,31.9,24,1015.3,54,0,10,9.8,16.5,31.7,,,,
16,,,,,,,,,,,,,,
17,29.2,31.6,26,1014,65,0,9.2,11.3,18.3,31.7,,,,
18,28.6,31.6,25.4,1014.9,62,,9.2,10.9,20.6,31.7,,,,
19,28.1,32.2,24,1014.9,62,0,9.5,7.2,16.5,25.9,,,,
20,27.8,31.9,25,1015.4,68,,9.8,6.1,16.5,25.9,,,,
21,28.3,32,25,1016.1,67,0.76,9.5,6.9,13,25.9,,,,
22,28.5,31.9,26,1015.8,65,0.76,9.5,9.1,14.8,22.2,,,,
23,27.9,31.6,25,1013.5,65,0,9.8,7.6,16.5,25.9,,,,
24,27.8,32.2,24,1012.5,68,0,9.8,7,13,25.9,,,,
25,27.7,30.2,25,1012.4,71,0,9.8,9.6,18.3,35.2,,,,
26,27.9,31,25.9,1013.2,67,0,10,8.9,14.8,27.8,,,,
27,28.5,32.6,25,1013.5,64,0,10,8.3,18.3,27.8,,,,
28,27.8,31,25.3,1014.8,66,0,10,8.7,14.8,27.8,,,,
29,27.6,32.1,24.3,1014.5,63,0,9.8,7.4,14.8,31.7,,,,
30,27.4,30.9,23,1014.2,59,,10,8.3,14.8,22.2,,,,
