Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30.1,21.5,1013.4,66,0,10,8,14.8,24.1,,,,
2,25.9,28.9,23,1012.5,69,0,10,12.4,20.6,35.2,,,,
3,26.4,29.2,24,1012.5,68,0,10,11.7,18.3,33.5,,,,
4,26.4,29.6,24.1,1012,68,0,10,9.3,18.3,25.9,,,,
5,27.1,31.3,22,1011.3,62,0,10,7,13,25.9,,,,
6,26.6,31,23,1011.4,68,0,10,7,16.5,27.8,,,,
7,26.6,30.4,24,1013.1,66,0,10,7,14.8,25.9,,,,
8,26.2,28.9,24.5,1013.2,70,0,10,7.2,14.8,,,,,
9,,,,,,,,,,,,,,
10,25.8,28.6,22.8,1013.7,71,3.05,10,8,16.5,29.4,,,,
11,25.1,28.3,22,1013.5,73,3.05,10,6.1,13,22.2,,,,
12,25.7,30,22,1012,70,3.56,9.7,6.5,13,27.8,,,,
13,26.3,29.6,23,1013.2,70,0,10,9.3,16.5,29.4,,,,
14,26.3,29.3,23.6,1014.5,69,0,10,12,22.2,37,,,,
15,25.8,29.6,22,1014.2,63,0,10,9.6,18.3,35.2,,,,
16,25.9,29.1,23.8,1013.5,60,0.76,10,11.7,20.6,33.5,,,,
17,25.6,27.6,24.2,1015.6,64,0.76,10,8.1,16.5,25.9,,,,
18,25.6,28.3,22,1016.5,67,0,9.8,6.7,13,25.9,,,,
19,26,30.2,23,1016.8,66,0,10,7.8,16.5,27.8,,,,
20,25.9,29.5,22,1016.9,63,0,9.3,8.9,16.5,33.5,,,,
21,25.8,29.3,23,1017.1,60,0,9.8,8.1,14.8,35.2,,,,
22,25.6,29.1,22,1015.2,61,0,9.5,9.6,18.3,31.7,,,,
23,25.6,28.6,22,1013.9,60,0,9.2,13.7,22.2,38.9,,,,
24,25.9,27,25,1013.4,64,0,10,14.3,18.3,38.9,,,,
25,26.4,29.2,23.4,1014.5,64,0,10,14.1,22.2,35.2,,,,
26,26.1,29.3,23.2,1015.8,65,0,9.8,12,18.3,33.5,,,,
27,25.1,28.6,21.9,1016.7,68,0,9.8,9.4,20.6,33.5,,,,
28,,,,,,,,,,,,,,
