Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,31.4,26,1011.1,69,0,10,10.7,16.5,29.4,,,,
2,28.5,32.2,26,1009.6,70,0,10,8.1,16.5,29.4,,,,
3,28.8,32.3,26,1009.8,71,0,10,7.4,14.8,25.9,,,,
4,29.8,33.1,27,1011.7,66,0,10,8.9,14.8,27.8,,,,
5,29.6,34.9,27,1012.7,67,0,10,8.9,18.3,29.4,,,,
6,29.4,33.4,27,1013.9,71,0,10,7.6,14.8,27.8,,,,
7,28.9,31.9,26,1015.2,68,0,10,8.5,14.8,29.4,,,,
8,29,32.3,26,1014.3,66,0,10,8,14.8,24.1,,,,
9,28.7,32.1,26,1013.4,66,0,9,9.8,18.3,31.7,,,,
10,28.8,32,25,1012.3,67,0,9,9.6,14.8,29.4,,,,
11,29.2,32.3,27,1012.6,66,0,9.2,11.3,18.3,29.4,,,,
12,29.2,32.7,26,1012.6,66,0,9,9.1,18.3,31.7,,,,
13,29.2,32.9,26.9,1012.2,67,0,9.7,9.1,16.5,33.5,,,,
14,28.8,32.2,26,1011.9,67,0,9.8,7.8,16.5,29.4,,,,
15,28.8,32.8,25,1012.4,66,0,9.8,8,14.8,27.8,,,,
16,29.9,33.2,26,1011.9,63,0,10,8.1,13,25.9,,,,
17,30.2,33.2,26.5,1010,63,0,9.8,8,13,24.1,,,,
18,30.5,34.5,26,1011.3,61,0,9.7,6.5,13,22.2,,,,
19,30.6,35.7,26.1,1012.2,55,0,9.7,6.5,11.1,,,,,
20,30.9,36.8,25,1009.6,44,0,9.8,7.2,16.5,31.7,,,,
21,31.9,38.8,26,1008.3,41,0,9.8,6.3,14.8,25.9,,,,
22,30.3,33.3,26,1010.3,61,0,9.5,6.3,14.8,27.8,,,,
23,29.8,33.1,26,1012.4,67,0,9.5,9.8,18.3,29.4,,,,
24,29.7,32.6,27,1011.6,66,0,9.7,9.8,16.5,33.5,,,,
25,29.8,33.4,27,1011.7,67,0,9.7,9.8,16.5,27.8,,,,
26,30.2,33.3,27,1011.4,67,0,9.2,8.5,16.5,25.9,,,,
27,30.1,33.1,28,1010.9,68,0,9,8.1,14.8,25.9,,,,
28,30.2,33.9,27,1010.6,70,0,9.3,7.2,14.8,24.1,,,,
29,30.8,35,28,1009.6,65,0,9.3,7.2,14.8,25.9,,,,
30,31.2,35.5,28,1009.7,64,0,9.5,7.6,18.3,29.4,,,,
