Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,28.8,21,,79,10.92,7.4,10.4,22.2,,,,,
2,23.2,28.1,16.7,,62,0,9.3,14.6,29.4,,,,,
3,23.7,28.3,17.8,,64,0,9.8,20.2,38.9,,,,,
4,22.6,28.3,20.6,,78,1.02,7.9,16.9,29.4,,,,,
5,22.3,28,19,,80,0,9.3,8.1,22.2,,,,,
6,22.7,31,17,,74,9.91,9.7,8.3,18.3,,,,,
7,24.8,31,20,,71,9.91,8.7,10.6,25.2,,,,,
8,24.6,31,17,,69,0,9.2,11.5,24.1,,,,,
9,26.1,31.4,19.5,,70,0,9.3,12,25.9,,,,,
10,26.6,31.9,22,,71,0,8.5,16.7,33.5,,,,,
11,26.6,31.9,22,,67,0,10,17.4,33.5,,,,,
12,27,31.9,20.4,,65,0,9.3,15.7,29.4,,,,,
13,24.7,31.9,20.2,,72,,7.9,12.2,27.8,,,,,
14,25.4,30.8,21.7,,75,39.12,9.3,15.6,35.2,,,,,
15,26.3,31,21.8,,71,0,9.2,15.2,33.5,,,,,
16,26.2,31,22.6,,72,0,9,13.5,29.4,,,,,
17,26,30.4,21.3,,71,0,9.2,14.3,31.7,,,,,
18,25.2,29.3,19,,72,0,9,15.6,27.8,,,,,
19,25,30.2,19.6,,73,0,9.7,12.8,25.9,,,,,
20,25,30.1,18.6,,73,0,8.5,9.8,22.2,,,,,
21,25.7,31,19,,73,0,9.5,10.2,25.9,,,,,
22,25.8,31.3,19.5,,72,0,9.5,11.5,25.9,,,,,
23,26.3,31.3,20.5,,69,0,9.2,15.4,35.2,,,,,
24,26.9,32.1,23.7,,71,0,8.9,15.2,27.8,,,,,
25,26.9,31.9,23.6,,71,5.08,8.9,15.2,33.5,,,,,
26,26.9,31.3,23.1,,69,0,9.3,18,35.2,,,,,
27,26.4,31.3,21,,67,0,9.2,18,35.2,,,,,
28,26.3,30,22,,61,0,9.2,19.6,32.4,,,,,
29,25.6,31,19.2,,60,0,9.5,14.8,29.4,,,,,
30,25.2,32.2,18.8,,66,0,9.7,13,27.8,,,,,
31,25.8,32.2,18.8,,67,0,8.5,10.7,24.1,33.5,,,,
