Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,27.5,11.5,,61,0,9,16.1,33.5,51.9,,,,
2,20.6,27,13,,63,0,9.5,15.7,35.2,,,,,
3,23.2,29.3,17,,67,0,9.3,15.4,31.7,,,,,
4,23.8,30.4,16.7,,71,0,8.7,14.3,29.4,42.4,,,,
5,23.2,30.4,15.6,,68,0,9,14.6,33.5,44.6,,,,
6,21.3,24.1,17,,81,0,9,8.5,21.7,,,,,
7,24.9,31.2,20.6,,67,0,9,16.7,35.9,,,,,
8,25.1,31.2,20.5,,69,0,9.7,16.9,33.5,,,,,
9,25.2,30.8,20.7,,69,0,9.5,16.9,32.4,,,,,
10,26.3,33,22,,67,0,8.9,16.9,29.4,,,,,
11,25.3,32.6,22,,72,0,9,14.3,25.9,,,,,
12,25,31.2,21,,73,7.87,9,10.4,25.2,,,,,
13,25.2,31.9,21.7,,71,8.89,9.8,14.6,27.8,,,,,
14,27.4,31.1,24,,60,0,9,16.9,29.4,40.7,,,,
15,25.9,32,21,,67,0,9.3,13.3,24.1,,,,,
16,26,33,20.4,,65,0,9.8,10.9,24.1,,,,,
17,25.8,33.1,21.4,,66,0,9.7,16.5,,,,,,
18,25.4,33.9,19.4,,70,0,9.8,8.9,22.2,,,,,
19,26.7,33.3,22,,67,0,9.2,8.9,22.2,,,,,
20,26.7,34,21,,62,0,9.5,12.8,22.2,,,,,
21,26.9,34.3,21.6,,65,0,9.3,11.9,25.9,,,,,
22,26.9,32,22,,70,0,9.3,10,22.2,,,,,
23,28.1,35,23,,65,0,9.3,9.1,21.7,,,,,
24,26.8,35,21,,70,0,9,10,24.1,,,,,
25,26.6,35,20,,60,0,8.9,10,24.1,,,,,
26,27.8,34.2,21.8,,63,0,8.9,11.5,22.2,,,,,
27,28.2,35,22,,60,0,9.2,13,25.2,,,,,
28,28.4,34.4,24,,63,0,8.9,17.4,35.9,,,,,
29,27.4,32,24,,72,0,8.7,17.4,37,61.1,,,,
30,24.7,28,22,,80,18.03,8.7,13.5,22.2,,,,,
