Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,32,23,,76,0,9,10.6,18.3,,,,,
2,26.3,32,22.2,,78,0,8.5,11.7,22.2,,,,,
3,25.4,31.7,21,,79,0,8.5,10.6,21.7,,,,,
4,25.3,30.5,21.1,,81,0,9,10.6,27.8,,,,,
5,25.9,28,24.9,,84,1.02,8.4,13.7,25.9,,,,,
6,26.1,29.9,23.5,,80,19.05,8.9,13.3,22.2,,,,,
7,26.2,31,22,,79,0,8.9,12.2,22.2,,,,,
8,25.8,31.3,22.2,,79,,9,10.9,18.3,90.7,,,,
9,25.6,31.1,20.7,,80,0,9.2,8.9,18.3,,,,,
10,25.2,30,21,,82,0,8.5,8,22.2,57.6,,,,
11,25.1,30.6,20.5,,80,0,8.7,10.2,22.2,,,,,
12,25.2,31,21,,80,0,9,10,22.2,,,,,
13,25.3,30.9,21.2,,79,0,9.2,10.4,22.2,,,,,
14,24.8,30.8,19.9,,79,0,8.5,11.5,25.9,,,,,
15,24.6,30.3,23,,83,0,8.2,12.4,29.4,51.9,,,,
16,23.2,27,20.4,,81,9.91,8.5,14.1,29.4,,,,,
17,23.5,29.5,18.7,,80,0,9,12.8,25.9,,,,,
18,25.6,30.2,22.5,,76,0,8.7,14.8,21.7,,,,,
19,26,30,23,,79,0,8.7,12.8,20.6,,,,,
20,25.3,30.5,20.6,,80,0,9,10.4,22.2,,,,,
21,25.3,30.9,21.5,,76,0,8.9,9.8,16.5,,,,,
22,25.4,31,20.8,,75,0,8.5,11.1,25.9,,,,,
23,23.1,25,21,,87,4.06,8,11.5,24.1,,,,,
24,23.4,26,21,,73,16,8.9,22.8,37,53.5,,,,
25,22.5,26.7,18.8,,66,0,9,19.8,35.2,,,,,
26,23.6,26.7,21.6,,72,0,7.9,24.8,38.9,61.1,,,,
27,24.1,27.4,22,,70,1.02,8.7,23,33.5,,,,,
28,22.3,27.4,17.1,,72,0,8.9,15.6,31.7,,,,,
29,22.1,27.1,17.1,,78,1.02,8.9,16.1,31.7,,,,,
30,23.7,28,18.7,,79,2.03,8.5,13.9,25.9,,,,,
