Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,25.8,13.2,,71,0,9.8,14.4,28.7,,,,,
2,22.2,29,17.9,,71,0,8.5,12.6,22.2,,,,,
3,20.9,26,16.7,,80,0,8.7,11.1,25.9,,,,,
4,22,28,15.6,,77,0,9.3,13.5,25.9,,,,,
5,22.8,29.2,19,,78,0,7.9,13.5,27.8,,,,,
6,20.7,30.1,18.4,,80,13.97,8,16.5,27.8,,,,,
7,20.9,23.2,19,,66,1.02,9.5,22,37,,,,,
8,19.4,26,13,,70,0,8.5,12.8,22.2,,,,,
9,21.8,27,19,,80,3.05,8.2,10.6,25.2,,,,,
10,20.8,27.6,16.8,,65,0,9.5,18.1,33.5,48.2,,,,
11,19.2,25.6,13.6,,59,0,8.5,13,18.3,,,,,
12,15.1,24,7,,68,0,9.3,10.7,22.2,,,,,
13,17.3,24.7,8.9,,69,0,9.5,10.6,22.2,,,,,
14,18.8,21,15,,60,0,8.5,17,25.9,,,,,
15,16.3,22,7.8,,59,0,9.5,15.6,28.7,,,,,
16,15.8,27,7.6,,64,0,10,12.6,25.9,,,,,
17,19.9,29.4,13,,72,0,8.5,12.2,27.8,,,,,
18,21.7,24.9,17,,85,0,7.2,14.1,25.9,,,,,
19,16.8,17.4,15,,55,9.91,9,30.7,38.9,59.4,,,,
20,15.2,19,13,,48,0,8.5,24.6,32.4,,,,,
21,17.9,24,10,,67,0,9.3,15.7,29.4,48.2,,,,
22,22.1,28.1,18,,73,0,9.8,14.3,25.2,,,,,
23,23.9,29,19.9,,76,0,8.2,12.2,24.1,,,,,
24,22.5,28.6,16.4,,77,0,8.9,10.7,22.2,,,,,
25,23.3,31,19,,70,0,9,10.9,22.2,,,,,
26,25.3,31.4,21,,68,0,8.5,18.1,29.4,48.2,,,,
27,23.8,29.5,19.7,,80,0,7.4,9.3,22.2,,,,,
28,24.2,29,21.9,,78,13.97,9.3,13.5,35.9,,,,,
