Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,36,18.5,1013.3,49,0,8,1.9,7.6,,,,,
2,28.3,36.5,18,1013.4,57,0,7.4,0,,,,,,
3,31.3,37,20.4,1015.3,54,0,6.8,0,,,,,,
4,32.6,37.7,21.4,1013.8,52,0,5.8,3.7,7.6,,,,,
5,31.6,37,21.5,1013.4,59,0,5.8,3,14.8,,,,,
6,32.3,36.8,22.2,1012.6,53,0,5.3,12,22.2,,,,,
7,32.2,36.2,21.8,1011.1,51,0,5,14.3,27.8,,,,,
8,31.4,36.4,22,1012.5,57,0,6.4,15.2,22.2,,,,,
9,32.3,36.8,22.4,1013.3,55,0,6.9,4.6,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,31.4,37,21.5,1011.4,59,0,5.8,3.7,7.6,,,,,
13,30.8,35,23.4,1013.5,63,0,5,6.5,14.8,,,,,
14,32,37.3,22.6,1012.2,54,0,4.5,2.4,9.4,,,,,
15,32,37.4,21.2,1011.6,49,0,6.8,10.2,18.3,,,,,
16,31.9,37.2,19.8,1010.6,52,0,6.4,8.1,14.8,,,,,
17,33,36.8,22,1011.5,49,0,5.8,20.7,27.8,,,,,
18,32.2,36.3,22,,,0,5,17.6,37,,,,,
19,30.2,35.3,24.5,1009.6,61,0,6.3,20.4,27.8,,,,,
20,23,27.7,17,1010.5,66,0,33.8,2.8,5.4,,,,,
21,24.2,27.8,20,1010.3,81,0,21.9,13.3,22.2,40.7,,,,
22,24.8,29,19.5,1014.2,75,0,34.9,4.6,18.3,,,,,
23,29.5,34.3,20,1012.4,55,0,50.1,1.9,7.6,,,,,
24,31.4,36.6,20.4,1009.9,52,0,34.9,12.8,18.3,,,,,
25,32.8,37.4,22,1011.2,52,0,14,4.6,11.1,,,,,
26,22.5,25.2,19.2,1020.9,60,40.89,34.9,3.7,7.6,,,,,
27,26.2,30.4,18.3,1017.5,45,0,34.9,4.6,18.3,,,,,
28,28.7,33.3,20.3,,,0,34.9,7.4,11.1,,,,,
29,31.2,35.4,20.2,1012.7,53,0,34.9,10.2,18.3,,,,,
30,31.6,35.5,21.8,1010.5,56,0,20,12,18.3,,,,,
