Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.6,23.8,1007.6,80,0,32.5,6.5,11.1,,,,,
2,24.3,25.4,22.5,1007.8,96,58.93,9,0,,,,,,
3,,,,,,,,,,,,,,
4,25.4,26.6,23.5,1009.9,88,4.06,16.6,2.8,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,31.2,34.2,22.4,1009.6,61,0,34.9,6.1,9.4,,,,,
8,29.3,34,23,1007.8,71,0,30.3,13.1,18.3,,,,,
9,30.7,34.4,23.8,1008.5,69,0,42.5,9.6,18.3,,,,,
10,24.1,26.8,21,1011.2,92,34.04,16.1,13.9,18.3,,,,,
11,24.4,29.7,22.2,1011.1,94,11.94,18.2,5.6,27.8,,,,,
12,29.3,32.8,21.5,1007.7,71,70.1,50.1,0,,,,,,
13,25.6,29.8,22.8,1007.6,88,2.03,14,1.9,7.6,,,,,
14,26.5,30.2,22.5,1008.1,87,0,32,1.9,7.6,,,,,
15,24.4,25.7,23,1009.2,94,30.99,10,4.3,9.4,,,,,
16,24.4,28.2,22.4,1010,94,23.11,15.9,0,,,,,,
17,24.5,26.8,22,1009.7,93,55.88,13.2,3.7,7.6,,,,,
18,25.6,29.2,21,1009.8,83,0.51,21.2,3.7,14.8,,,,,
19,24.4,27.1,21.6,1010,91,13.97,11.6,2.2,11.1,,,,,
20,25.9,27.5,21.9,1009.2,82,5.08,34.9,11.1,18.3,,,,,
21,27.3,30.8,22,1008.8,74,0,34.9,12.8,18.3,,,,,
22,26.1,29.2,22.8,1008.4,83,1.02,24.5,17.6,22.2,,,,,
23,27.3,31,22.2,1008.6,76,0,34.9,11.1,18.3,,,,,
24,26.4,29.4,22.8,1008.7,85,2.03,14,4.3,9.4,,,,,
25,27,29.5,22.8,1006.6,80,0,24.5,10.7,22.2,,,,,
26,27,30.8,22.9,1007.3,84,0,29,5.2,11.1,,,,,
27,23.8,28.2,21.4,1009.5,92,8.89,9.7,0,,,,,,
28,26.2,29,21.8,1007.9,81,38.1,32,11.1,22.2,,,,,
29,26.3,29.7,22.4,1008.7,79,0,34.9,18.5,22.2,,,,,
