Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,27.5,16.2,1013.4,79,0,12.9,4.3,9.4,,,,,
2,22.9,25.7,19.2,1013.5,86,0,8.9,4.1,18.3,,,,,
3,24.5,28,21,1012.7,82,0,7.9,5.2,13,,,,,
4,24.9,36.9,20.7,1013,86,0,6.4,5.6,22.2,,,,,
5,31.2,44.5,21.2,1014.7,39,0,7.9,11.7,25.9,,,,,
6,24.1,28.1,22,1018,81,0,7.6,5.4,13,,,,,
7,23.9,26.5,21.5,1018.9,72,0,9,7.4,18.3,,,,,
8,22.5,26.8,17.2,1018.7,70,0,10,5.6,11.1,,,,,
9,26,34.2,15.2,1014.7,52,0,16.3,6.3,14.8,,,,,
10,27.7,32.9,24.3,1010.2,53,0,10,9.6,22.2,,,,,
11,23.4,26.5,19.7,1016.9,74,0,10,6.5,18.3,,,,,
12,22.4,25.8,17.4,1021.7,75,0,11.4,11.1,22.2,,,,,
13,21,25.1,15,1022.9,70,0,16.9,13.3,29.4,,,,,
14,19.8,25.4,14.9,1019.2,74,0,15,4.3,14.8,,,,,
15,23.7,30.6,16.4,1014.2,67,0,16.3,3.1,13,,,,,
16,25.8,30.5,21,1014.6,72,0,15,9.1,22.2,,,,,
17,23.8,26.7,20.3,1016.8,84,0,9.5,7.8,22.2,,,,,
18,23.9,26.7,20.5,1016.3,88,0,11.3,10.2,22.2,,,,,
19,24.6,27,22.1,1014.2,77,0,8.7,9.4,18.3,,,,,
20,22.8,27.4,18.8,1012.9,82,0,10,5.9,14.8,,,,,
21,23.8,26.5,21.5,1018.1,73,0,10.1,14.4,22.2,,,,,
22,21.9,26.3,16,1022.9,70,0,13.7,8.7,22.2,,,,,
23,21.7,25.9,16.5,1023.5,70,0,16.9,8.5,18.3,,,,,
24,21.9,27.7,15.8,1019.5,74,0,20,5.6,18.3,,,,,
25,26.2,34.5,16.8,1013.6,60,0,18.2,4.6,13,,,,,
26,24.2,27.1,19.4,1016.4,83,0,12.6,8,14.8,,,,,
27,22.6,26.7,17.8,1021.8,77,0,12.6,7.2,18.3,,,,,
28,22.2,26.7,16,1022.6,76,0,18.2,5.2,18.3,,,,,
29,23.9,30.5,16,1017.7,74,0,18.2,3,11.1,,,,,
30,26.2,32.8,19,1014.5,76,0,16.4,6.9,18.3,,,,,
31,23.9,27.2,20.6,1017,84,0,9,3.7,14.8,,,,,
