Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,32,22,,79,0,11.6,3.1,11.1,,,,,
2,25.6,31,22,,80,0,10.9,4.3,13,,,,,
3,25.6,31.2,22,,81,2.03,10.8,5,20.6,,,,,
4,29,33,21,,59,0,10.9,4.1,5.4,,,,,
5,25.8,33,21,,76,13.97,11.1,4.6,13,38.9,,,,
6,22.9,30.8,22.5,,90,0,10.6,6.1,14.8,,,,,
7,23.7,26,23,,88,1.02,10.3,5,14.8,,,,,
8,25.6,28,23,,76,0,10.8,7,11.1,,,,,
9,25.4,32.3,22,,83,0.76,10,7.4,20.6,,,,,
10,24.9,30,22,,80,0,10.5,4.3,11.1,,,,,
11,25.1,28,22,,74,,11.1,9.8,25.9,,,,,
12,25.8,31.2,21.1,,78,0,10.9,3,7.6,11.1,,,,
13,24.9,32.5,22,,83,1.02,11.1,4.4,13,,,,,
14,26.7,32,22,,73,0,10.8,3.3,7.6,,,,,
15,28.6,34,22.6,,72,0,10.1,3.9,9.4,,,,,
16,24.3,32,21,1012.6,85,99.06,9.2,8,24.1,,,,,
17,24.5,29,20.5,1011.6,80,7.87,9.2,4.8,13,,,,,
18,25.1,29,23,1012.4,84,0,10.8,3.9,11.1,,,,,
19,25.4,30,22,1011.5,81,0,9.7,4.1,11.1,,,,,
20,26.8,32.2,23,1011.0,79,0,11.4,5.2,13,,,,,
21,23.3,25,22,1011.7,85,0,10.5,5,22.2,44.3,,,,
22,22.6,26,22,1011.8,95,0,10.3,2.4,5.4,,,,,
23,,,,,,,,,,,,,,
24,23.3,30,21,1010.4,86,2.03,10.9,5,16.5,,,,,
25,25.1,31,21.7,1011.0,78,0,10,3.1,13,,,,,
26,27.6,32,24,1010.4,69,0,11.1,3.1,9.4,,,,,
27,22.2,24,20,1012.3,95,0,10.1,4.6,24.1,,,,,
28,22.8,27,19.5,1012.5,87,89.92,9.7,3.9,11.1,,,,,
29,23,27.1,21,1012.2,88,0,9.8,3.9,14.8,,,,,
30,24.6,30,21,1011.7,82,0,7.4,1.9,5.4,,,,,
