Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,29,21,1011.9,87,,10,2.6,7.6,,,,,
2,26.2,33,21,1010.4,73,0,10.6,3.3,11.1,,,,,
3,24.3,30,21,1010.4,81,1.02,10.3,5.2,22.2,40.7,,,,
4,24.3,31,21,1009.6,80,7.87,10.6,6.3,16.5,,,,,
5,24.3,29,22,1010.5,81,0,11.1,3,11.1,,,,,
6,26.1,32,21,1010.8,73,0,10.9,3.3,9.4,,,,,
7,26.2,30,23,1011.2,75,0,11.3,4.1,9.4,,,,,
8,25.7,31,22,1011.5,76,0,10.8,2.8,13,,,,,
9,26.2,33,21,1010.6,70,0,9.8,1.7,11.1,14.8,,,,
10,24.9,32,21.5,1009.9,76,7.87,11.3,1.9,7.6,14.8,,,,
11,24.6,32,22,,78,0,10.6,4.6,24.1,42.4,,,,
12,25.7,31,21,,77,0,9.8,5.2,20.6,,,,,
13,22.1,24,21,,89,10.92,10.9,4.1,9.4,,,,,
14,25.3,31.5,22,1010.1,77,,10.1,1.1,7.6,9.4,,,,
15,25.7,34,21,1009.2,74,0,10.5,2,14.8,,,,,
16,22.8,25,21,1010.2,89,,10.8,2.6,11.1,,,,,
17,25.6,32,21,1009.9,75,0,9.2,0,,,,,,
18,26.1,31,21,1009.8,75,0,11.1,3.5,18.3,,,,,
19,23.6,29,21,1011.9,84,,10.3,3.1,20.6,,,,,
20,25.3,31,21,1009.7,78,0.51,11.1,0.4,7.6,,,,,
21,24.2,30,21,1009.9,83,14.99,11.1,4.3,13,,,,,
22,24.1,29,22,1010.5,84,0,9.5,1.3,5.4,,,,,
23,25.5,32,22,1009.5,78,0.25,10,0.9,9.4,,,,,
24,25.8,31,22,1008.6,80,,11.1,1.1,16.5,,,,,
25,24.6,31,21.6,1008.4,82,6.1,8.9,2.8,16.5,,,,,
26,24.5,29,21.5,1009.3,84,0,10.6,3.7,18.3,,,,,
27,24.1,27.5,21,1010.3,85,12.95,10.3,3,11.1,,,,,
28,25.9,31,22,1010.8,75,0,10.6,4.6,11.1,,,,,
29,23.3,26,21,1012.7,85,50.04,10.1,5.9,22.2,48.2,,,,
30,26.2,31,21,1011.6,72,0,10.6,3.9,11.1,,,,,
31,26.4,32,22,1012.1,70,,11.1,5.9,18.3,37,,,,
