Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,26,18,,97,,15.3,4.6,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,21,25,19,,93,,20.4,6.7,14.8,,,,,
5,20.8,27,18,,88,0,34,9.3,22.2,,,,,
6,21.2,26,19,,91,0,10.3,8.9,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.4,26,18,,88,,37.7,8.1,18.3,,,,,
10,21,25,16,,86,0,45.2,6.5,11.1,,,,,
11,20.6,22,19,,88,,44.3,8.3,11.1,,,,,
12,,,,,,,,,,,,,,
13,23.5,28,19,,80,0,32.5,5.6,14.8,,,,,
14,20.6,25,18,,89,,22.4,8.7,37,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,21.8,27,19,,88,,24.9,12.6,18.3,,,,,
18,,,,,,,,,,,,,,
19,21.5,25,19,,85,0,51.2,8.3,14.8,,,,,
20,,,,,,,,,,,,,,
21,23,26,19,,83,0,36,8.9,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,21.3,25,20,,88,,25.4,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,22.2,27,19,,83,0,34,11.1,14.8,,,,,
30,20.3,22,19,,94,,42.6,1.9,7.6,,,,,
31,,,,,,,,,,,,,,
