Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,20.5,24,17,,86,0,32.5,,,,,,,
4,20.8,23,19,,,,24.5,6.5,7.6,,,,,
5,,,,,,,,,,,,,,
6,19.3,24,16,,90,,45.1,9.3,22.2,,,,,
7,19.3,22,16,,91,,10,11.7,25.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,20.4,26,17,,87,0,56,9.3,18.3,,,,,
13,,,,,,,,,,,,,,
14,20.8,27,18,,89,0,45.1,10.2,18.3,,,,,
15,20.2,25,19,,93,,18,13.9,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22,25,18,,,8.89,31.2,9.3,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,21.2,27,19,,93,0,22.7,5.9,14.8,,,,,
22,20.2,26,19,,95,,22.7,9.3,18.3,,,,,
23,,,,,,,,,,,,,,
24,21.2,24,18,,89,,15.8,5.2,11.1,,,,,
25,21.8,25,19,,88,,23,10.4,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22.8,27,19,,82,0,32.7,8.3,18.3,,,,,
29,21.8,25,18,,78,,36,11.1,14.8,,,,,
30,19.8,21,18,,94,,22.5,7.4,14.8,,,,,
