Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,7.2,1.9,997.8,83,0,29.9,12.6,27.8,,,,,
2,5.9,7.1,4.2,993.4,88,9.91,21.9,10.4,16.5,,,,,
3,6.3,8,4.4,1003.5,82,6.1,27.8,14.3,20.6,,,,,
4,6.1,8.2,4.2,1008.0,85,4.06,20.1,8.9,20.6,,,,,
5,6.4,9.7,4.8,1010.7,81,1.02,28.8,8.9,18.3,,,,,
6,5.5,8.1,3.3,1012.6,78,4.06,23.8,7.2,11.1,,,,,
7,6.6,10.6,1.4,1008.4,65,0,29.9,9.1,14.8,,,,,
8,7.4,10.5,5.1,1003.2,81,0,,9.8,18.3,,,,,
9,7.7,10.6,5.3,1010.7,72,0,,12.4,18.3,,,,,
10,5,6.4,2.3,1018.9,87,3.05,29.9,13,22.2,,,,,
11,9.1,11.9,5.4,1018.9,62,0,29.9,14.8,20.6,,,,,
12,9.7,13.9,6.4,1020.7,63,0,29.9,9.6,16.5,,,,,
13,7.4,12.9,4.2,1017.0,83,0,,5,11.1,,,,,
14,5.5,10.2,4,1012.3,95,0,,8.5,16.5,,,,,
15,5.3,8,3.6,1007.8,89,0,,5.9,9.4,,,,,
16,5.2,8.1,3.8,1005.6,90,1.02,,5.7,11.1,,,,,
17,4.8,6.7,3.6,1002.5,89,0,,17,22.2,,,,,
18,3.6,6.7,2.3,1000.6,90,0,,9.1,18.3,,,,,
19,4.4,7.5,2.2,1007.2,80,0.51,27,5.9,11.1,,,,,
20,4.4,7.1,1.6,1009.1,80,0,28.8,6.5,13,,,,,
21,3.9,6.7,3.3,1010.4,84,0.25,21.7,7.4,11.1,,,,,
22,3.6,5,2.8,1006.7,93,7.11,10.1,20.6,37,61.1,,,,
23,3.3,5.3,1.5,1010.8,92,0,11.7,25.4,29.4,,,,,
24,2.9,6.9,-1.6,1011.2,86,0,22.5,11.7,33.5,,,,,
25,3.2,5.7,1.3,1014.3,89,0,27,9.1,14.8,,,,,
26,2.8,5.7,0.4,1012.3,91,0,12.2,12.2,20.6,,,,,
27,5,7.8,3.5,1012.5,84,0,29.9,13.5,20.6,,,,,
28,6.1,9.1,4.7,1009.1,91,1.02,,12.4,20.6,48.2,,,,
29,4.4,7.1,3,1011.1,89,13.97,,15.2,25.9,,,,,
30,4.4,7.2,3.7,1015.5,89,2.03,7.9,9.4,22.2,,,,,
31,4.5,5.8,2.8,1015.3,76,0,29.9,17.2,22.2,,,,,
