Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,9.1,1.3,1018.8,63,0,29.9,8,13,29.4,,,,
2,6.3,9,0.7,1019.8,73,0,,8.7,13,,,,,
3,4.3,8.3,1.7,1013.5,89,0,,7.6,13,,,,,
4,7.4,10.2,5.6,1010.8,92,8.89,,9.4,13,,,,,
5,8.1,10.9,6,1002.1,90,48.01,,12,27.8,,,,,
6,6.9,10,4.3,986.7,92,36.07,,12,38.9,64.8,,,,
7,3.8,5.1,2.8,1011.3,82,3.05,24.9,10,14.8,,,,,
8,4.1,6.9,2.6,1019.8,78,0,29.9,5.2,9.4,,,,,
9,4.1,6.5,2.8,1021.8,86,0,,15.7,27.8,,,,,
10,3.3,5.2,2.1,1028.0,87,0,,13.1,27.8,,,,,
11,4.8,6.6,1,1024.3,77,0,29.9,13,22.2,,,,,
12,5.2,6.6,4.4,1015.0,83,7.87,16.1,15.7,24.1,,,,,
13,3.8,5.4,3.3,1007.9,93,2.03,9.3,6.7,16.5,,,,,
14,2.6,5.7,-0.2,1001.0,86,0,27,4.4,13,,,,,
15,2.9,4.8,1.8,1007.3,88,0,20.9,15.6,20.6,,,,,
16,3.1,5.8,-0.7,1012.2,70,0,29.9,6.7,13,,,,,
17,1.3,8.6,-2.4,1009.8,87,3.05,,4.4,13,,,,,
18,6.3,9.2,4.4,1012.4,90,12.95,,2.8,5.4,,,,,
19,5.9,8.8,4.3,1011.4,93,3.05,15.1,5,9.4,,,,,
20,5.8,7.7,4.5,1006.7,88,0,,9.1,16.5,,,,,
21,9.9,13.4,5.4,994.4,62,2.03,29.9,21.1,31.3,51.9,,,,
22,7.5,10.3,5.4,985.4,86,22.1,24,16.7,42.4,70.6,,,,
23,5.7,8.6,3.8,995.1,85,5.08,25.7,8.5,22.2,,,,,
24,3.4,6,2.7,997.3,92,5.08,23,10,14.8,,,,,
25,4.5,6.3,2,979.0,92,14.99,23.8,10.2,14.8,,,,,
26,2,3.5,0.9,1003.3,86,1.02,18.3,10,16.5,,,,,
27,1.8,3.8,0.3,1002.5,87,0,,7.6,14.8,,,,,
28,0.1,3.3,-2.4,993.3,65,0,29.9,11.1,16.5,,,,,
29,1.3,2.8,0.2,987.0,86,6.1,,11.7,18.3,,,,,
30,-0.1,2.5,-3.4,999.8,68,0,,3,7.6,,,,,
