Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-41.7,-38.9,-43.9,1029.1,72,0,5.8,12,25.9,,,,,
2,-35.8,-30,-46.1,1022.9,69,0,9.5,8,14.8,,,,,
3,-28.7,-25,-32.2,1020.3,67,0.76,13.5,8.7,18.3,,,,,
4,-29.9,-26.1,-32.8,1020.3,71,0.76,16.7,4.3,7.6,,,,,
5,-28.6,-26.1,-33.9,1031.7,77,0,16.3,8.3,14.8,,,,,
6,-25.2,-22.8,-28.9,1035.1,75,0,20,7.4,11.1,,,,,
7,-26.9,-23.9,-30,1035.5,74,0,20,5.6,11.1,,,,,
8,-26.3,-22.8,-30,1036.2,75,0,20,14.3,22.2,,,,,
9,-26,-22.8,-28.9,1035.2,76,0,20,12,18.3,,,,,
10,-25.8,-21.1,-28.9,1031.3,77,0,20,4.6,11.1,,,,,
11,-15.4,-11.1,-28.9,1034.7,80,0.25,15.9,6.5,14.8,,,,,
12,-10.1,-7.2,-13.9,1029.9,70,0,20,15.7,22.2,,,,,
13,-14.8,-7.8,-18.9,1024.9,82,0,20,4.6,11.1,,,,,
14,-16.6,-12.8,-22.8,1008.8,77,0.25,20,10.6,14.8,,,,,
15,-15.6,-11.1,-22.2,1002.4,75,0,20,15.7,22.2,,,,,
16,-22.7,-17.8,-27.8,1007.2,72,0,20,7.4,14.8,,,,,
17,-18.5,-12.2,-28.9,1010.6,75,0,20,8.9,14.8,,,,,
18,-12.6,-11.1,-20,1006,81,1.02,5.5,9.3,14.8,,,,,
19,-16.6,-12.8,-18.9,1009.3,77,,10.8,18,29.4,,,,,
20,-14.1,-11.1,-21.1,1017.9,74,0.51,20,15.6,35.2,,,,,
21,-7.9,-5,-22.2,1016.5,81,0.25,8,25.4,29.4,,,,,
22,-7.2,-6.1,-11.1,1023.8,79,0.51,20,8,11.1,,,,,
23,-13.1,-6.1,-20,1027.5,73,0,20,6.9,11.1,,,,,
24,-18.3,-13.9,-22.8,1030.5,76,0,20,4.1,11.1,,,,,
25,-17.6,-13.9,-22.8,1020.8,75,0,20,5.7,11.1,,,,,
26,-20.2,-10,-26.1,1017.9,78,0,20,3.1,7.6,,,,,
27,-18.2,-13.9,-27.2,1013.7,76,0.51,18,8.3,22.2,,,,,
28,-28.8,-25,-32.2,1024.6,66,0.25,20,26.3,29.4,,,,,
