Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,13.9,8.9,1001.8,63,0,17.5,12,25.9,,,,,
2,7.3,13.9,1.1,999.9,55,1.27,20,23.2,35.2,,,,,
3,1.2,3.9,0,996.8,96,9.4,9.5,13.3,22.2,,,,,
4,0.6,6.1,0,1015.8,93,7.87,9.2,16.5,18.3,,,,,
5,2.2,5,0,1023,75,0,20,18.9,25.9,,,,,
6,1.5,2.2,1.1,1020.9,92,3.05,11.7,8.7,18.3,,,,,
7,2.2,2.8,1.1,1021.1,96,0.76,6.9,3.7,7.6,,,,,
8,4.1,7.2,2.2,1021.5,91,0,14.5,7.4,22.2,,,,,
9,4.9,6.1,2.8,1018.8,95,2.03,11.4,7.8,14.8,,,,,
10,5.8,7.8,3.9,1020.1,95,0.25,11.1,11.7,22.2,,,,,
11,5.2,7.8,2.8,1020.7,92,4.32,35.1,11.1,18.3,,,,,
12,7.9,15,2.2,1020.4,75,0,33.2,12,18.3,,,,,
13,8.3,15,5,1020.6,63,0,43.1,10.7,18.3,,,,,
14,6.1,12.8,2.2,1013.5,79,0,38.3,4.6,14.8,,,,,
15,6.4,11.1,2.2,1008.5,84,0,37.3,3.7,11.1,,,,,
16,7.2,12.2,5,1003.5,87,1.27,19.5,11.1,22.2,,,,,
17,4.4,6.1,2.8,1009.9,93,2.29,37.5,11.1,18.3,,,,,
18,7,12.2,2.8,1005.5,81,1.02,38.1,21.3,29.4,,,,,
19,6.3,8.9,3.9,1005.5,83,1.27,41.7,20.7,29.4,,,,,
20,6.5,10,3.9,1015.2,55,0,37.2,12,22.2,,,,,
21,3.8,7.8,-2.2,1014.5,71,0,46.2,10.2,14.8,,,,,
22,1.6,8.9,-2.8,1009.6,93,1.02,31.7,12,25.9,,,,,
23,-1.3,2.2,-3.9,1010.3,92,0.25,39.4,9.4,14.8,,,,,
24,4,6.1,-2.2,991.7,92,8.89,7.9,13.3,18.3,,,,,
25,-1.6,3.9,-6.1,1001.1,80,5.08,25.9,24.6,35.2,,,,,
26,-4.8,3.9,-7.2,1025.3,84,4.06,34.8,13.3,18.3,,,,,
27,-4.2,-1.1,-8.9,1033.1,70,0,45.1,10.7,22.2,,,,,
28,-2.2,0,-6.1,1022.4,61,,30.4,23.3,35.2,,,,,
29,-1.3,0,-2.8,1021.6,84,1.52,16.9,10,18.3,,,,,
30,2.2,2.8,-1.1,1024.1,95,0.51,23.2,12.4,14.8,,,,,
31,4.3,7.2,-2.8,1021.9,89,0.51,35.4,20,29.4,,,,,
