Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.8,-12.2,-20,1040.8,83,0,36.2,2.8,11.1,,,,,
2,-17.8,-15,-21.1,1040.4,86,0,22,0.9,3.5,,,,,
3,-18.6,-15,-21.1,1039.1,86,0,26.4,8.9,11.1,,,,,
4,-20.8,-17.8,-22.2,1038.3,85,0,39.8,6.5,11.1,,,,,
5,-19.4,-17.8,-22.2,1034.6,83,0,36.4,6.5,14.8,,,,,
6,-16.3,-11.1,-20,1023.4,82,0,29.5,10.2,14.8,,,,,
7,-7.8,-3.9,-17.8,1022.4,92,0.51,20,7,11.1,,,,,
8,-6.6,-3.9,-10,1020.3,89,0.51,37.5,8.3,11.1,,,,,
9,-5.1,-2.2,-10,1015.1,87,0,31.1,13,22.2,,,,,
10,-3.6,0,-6.1,1015.7,86,1.02,33,22.6,29.4,,,,,
11,-5.8,-3.9,-7.8,1024.7,82,0.25,31.2,8.7,14.8,,,,,
12,-3.8,-1.1,-7.8,1006.5,86,2.03,20.9,21.7,29.4,,,,,
13,-9.4,-6.1,-12.2,1005.4,68,3.3,21.4,26.5,29.4,,,,,
14,-10.8,-6.1,-13.9,1000,81,4.06,25.9,20.7,35.2,,,,,
15,-15.1,-3.9,-21.1,993.7,76,2.29,34.4,18,25.9,,,,,
16,-19.2,-17.2,-22.2,1009.1,76,1.02,37.5,24.1,29.4,,,,,
17,-12.8,-7.2,-20,1008.3,81,2.29,16.1,15.2,25.9,,,,,
18,-6.1,-2.8,-13.9,1018.2,80,0.51,34.1,16.1,22.2,,,,,
19,-7.8,-6.1,-12.2,1020.3,63,,32.8,6.5,14.8,,,,,
20,-8.9,-7.2,-12.8,1021.8,69,0,36.7,7.4,11.1,,,,,
21,-18.6,-13.9,-22.2,1032.3,83,0,36.7,7.8,14.8,,,,,
22,-14.9,-12.2,-22.2,1031.6,80,0,43,15.9,31.3,,,,,
23,-21.3,-16.1,-23.9,1043.9,78,0,39.9,7.8,14.8,,,,,
24,-19.6,-13.9,-26.1,1038.6,72,0,39.3,7,7.6,,,,,
25,-21,-17.8,-22.8,1037.4,75,0,40.1,15.2,18.3,,,,,
26,-14.8,-12.8,-22.8,1029.9,78,0,42.6,14.8,25.9,,,,,
27,-16.9,-12.2,-22.2,1031.1,82,0,40.4,2.8,7.6,,,,,
28,-17.2,-15,-18.9,1023.6,84,0,43.1,3.7,7.6,,,,,
29,-11.3,-7.2,-17.8,1015.1,92,0,25.9,8.7,14.8,,,,,
30,-12.3,-5,-17.2,1013.3,82,0.51,43.1,10.7,25.9,,,,,
31,-13.3,-11.1,-17.8,1015.9,86,0,28.6,12,22.2,,,,,
