Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32,25,,70,0,11.1,7.2,14.8,,,,,
2,28.4,34,22,,68,0,10.5,10,22.2,,,,,
3,28.5,33,23,,75,0,10.6,9.6,20.6,,,,,
4,28.3,34,22,,70,0,10.9,7.2,18.3,,,,,
5,28.6,33,23,,72,0,10.9,9.3,16.5,,,,,
6,28.2,31,24,,76,0,10.9,8.3,24.1,,,,,
7,30.1,35,26,,54,0,10.6,11.1,20.6,,,,,
8,29.7,35,26,,53,0,10,11.9,27.8,,,,,
9,29.3,33,25,,52,0,10.5,9.3,16.5,,,,,
10,28.1,33,22,,59,0,10.5,10.2,24.1,,,,,
11,28.7,33,24,,66,0,10.8,7.8,16.5,,,,,
12,29.4,34,24,,66,0,10.5,8.1,16.5,,,,,
13,29.6,34,23,,60,0,10.3,11.1,18.3,,,,,
14,29,33,22,,66,0,10.6,10,18.3,,,,,
15,28.2,32,21,,70,0,11.1,7.8,22.2,,,,,
16,29.1,34,24,,63,0,10.1,8.1,18.3,,,,,
17,29,33,25,,73,0,10.3,8.1,13,,,,,
18,31.1,36,26,,58,0,10.8,9.8,22.2,,,,,
19,33.6,38,28,,36,0,10,13.1,22.2,,,,,
20,30.9,34,28,,51,0,10.6,11.3,18.3,,,,,
21,30.6,35,27,,50,0,10.6,11.9,20.6,,,,,
22,32.4,33,31,,52,0,11.3,11.3,18.3,,,,,
23,29.3,35,22,,59,0,10.1,7.4,14.8,,,,,
24,29,32,27,,74,0,9.3,6.5,11.1,,,,,
25,28.6,32,26,,78,0,10.6,8.3,16.5,,,,,
26,29,33,26,,67,0,10.9,7.2,16.5,,,,,
27,28.6,33,25,,72,0,10,9.1,18.3,,,,,
28,29.5,32,25,,72,0,11.3,13.5,20.6,,,,,
29,29.7,33,26,,75,,9.8,9.3,18.3,,,,,
30,29.2,32,21,,75,,10,13.1,16.5,,,,,
