Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,32,22,,42,0,10.5,18.7,35.2,,,,,
2,27.4,33,20,,43,0,10,16.7,22.2,,,,,
3,28.2,32,24,,49,0,10,14.8,18.3,,,,,
4,25.2,31,20,,64,0,10,9.6,18.3,,,,,
5,26.1,33,20,,65,0,10,7.2,11.1,,,,,
6,22.8,26,20,,78,0,10.1,6.5,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.8,35,24,,54,0,10.5,11.9,20.6,,,,,
10,28.9,34,25,,57,0,10.6,13,18.3,,,,,
11,27.4,33,22,,60,0,10.3,11.1,18.3,,,,,
12,25.8,30,20,,77,0,10.8,6.5,14.8,,,,,
13,26.7,31,22,,76,,10.5,4.8,9.4,,,,,
14,27.6,32,20,,67,0,10.6,8.7,14.8,,,,,
15,27.7,33,24,,60,0,10.6,12,18.3,,,,,
16,26.9,34,22,,64,0,10.3,11.5,16.5,,,,,
17,27.7,34,22,,57,0,10.6,10.9,22.2,,,,,
18,27.9,34,22,,59,,10.6,11.1,22.2,,,,,
19,27.9,34,23,,59,0,10.6,10.7,22.2,,,,,
20,27.5,33,23,,69,0,10.8,10.2,18.3,,,,,
21,26,32,19,,78,,9.2,6.5,16.5,64.8,,,,
22,27.8,33,23,,68,0,10.9,8,14.8,,,,,
23,27.2,31,23,,73,0,10.8,8.5,22.2,,,,,
24,27.7,34,21,,65,0,10.3,12.8,25.9,,,,,
25,32.1,35,29,,39,0,10.5,19.3,25.9,,,,,
26,29.1,32,25,,39,0,10.3,24.3,35.2,55.4,,,,
27,26.9,32,21,,40,0,10,17,25.9,50,,,,
28,24.7,31,21,,48,0,10,16.5,22.2,,,,,
29,28.7,32,25,,34,0,10,16.7,27.8,,,,,
30,25.5,31,21,,49,0,10,12.8,22.2,,,,,
31,24.6,32,20,,62,0,11.4,12,22.2,,,,,
