Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,29.4,10,1013.7,32,0,33,18.5,25.9,,,,,
2,14.8,29.4,6.1,1015.7,40,0,33,16.9,27.8,,,,,
3,9.2,18.9,-1.2,1023.9,47,1.02,32.3,17.2,27.8,,,,,
4,12.2,18.8,6.6,1014.9,31,0,30.7,21.1,47.8,70.2,,,,
5,8.3,18.3,-1.2,1024,41,0,32.3,17.2,31.3,,,,,
6,10,20,0,1025.8,29,0,32.7,8.7,18.3,,,,,
7,11.9,23.3,2.7,1020.5,35,0,31.4,13.5,31.3,,,,,
8,17,26.1,8.3,1014.6,29,0,31.2,22,31.3,,,,,
9,16.2,27.2,4.4,1015.5,28,0,26.6,13.1,23.7,,,,,
10,14.1,24.4,5,1016.2,34,0,23.8,13.7,27.8,,,,,
11,17.2,25.6,9.4,1010.7,29,0,33.6,19.3,38.9,46.1,,,,
12,12.4,26.6,7.7,1011.4,37,0,30.3,20.4,46.1,64.8,,,,
13,7.1,15,-1.2,1028.6,41,0,33.6,17.6,33.2,,,,,
14,6.4,18.9,-0.6,1029.3,34,0,40.1,11.1,18.3,,,,,
15,11.4,21.1,2.7,1023.2,29,0,40.1,15,21.9,,,,,
16,10.9,21.7,2.7,1020.6,40,0,36.5,21.1,33.2,46.1,,,,
17,11.9,22.2,3.8,1015.8,41,0,36.7,19.3,31.3,,,,,
18,9,15.6,3.3,1026,54,0,29.9,13.5,23.7,,,,,
19,10.3,23.3,2.7,1027.4,50,0,32.7,17.4,27.8,,,,,
20,15.7,25,8.8,1017.2,28,0,35.7,15,27.8,,,,,
21,16.6,25.5,12.7,1009.2,40,0,34.1,13.7,25.9,,,,,
22,5.6,20,-0.6,1018.6,79,8.89,10.9,23.2,36.7,47.8,,,,
23,1.9,12.2,-3.4,1034,87,4.06,22,15.6,23.7,,,,,
24,8.6,20,1.6,1014.6,64,0,25.7,18.5,23.7,,,,,
25,6.6,20,0.5,1009.1,65,0,22,24.4,36.7,55.4,,,,
26,4.6,17.8,-1.7,1020.1,60,0,31.7,14.8,23.7,,,,,
27,9.6,18.3,1.6,1018.7,48,0,33.2,11.3,18.3,,,,,
28,11.3,22.2,3.8,1017.3,41,0,31.7,17.2,23.7,,,,,
29,12.8,23.9,2.2,1014.5,35,0,33,13.9,25.9,36.7,,,,
30,8.9,24.4,2.8,1016.1,46,0,29.8,24.1,33.2,,,,,
31,5.3,15.6,-1.2,1031.1,55,0,31.2,12.4,20.2,,,,,
