Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,32.2,35.4,29.4,,51,0,9.2,5.9,13,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.2,24.4,22.4,,78,,6,10.7,13,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.9,26.4,21.6,,75,0,13.7,7.8,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.4,28.4,26.4,,73,0,13.5,6.5,14.8,,,,,
22,26.4,27.4,25.4,,83,0,4.8,4.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,29.2,31.4,26.4,,70,0,6.8,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.7,32.4,25.4,,68,0,15,4.6,9.4,,,,,
30,28.7,31.4,25.4,,64,0,4.8,7.8,14.8,,,,,
