Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,11.5,2.9,1010.4,85,5.08,,5.4,13,,,,,
2,4.9,8.4,0.5,1010.6,95,0,,1.9,3.5,,,,,
3,9.3,14.9,2.8,1005.8,84,0.25,,3.9,13,,,,,
4,9.7,12.6,6.5,1008.8,83,16,,6.7,14.8,,,,,
5,6.8,11.4,4,1016.7,81,5.08,,3.3,7.6,,,,,
6,10.7,12.4,5.8,998.9,71,0,,10,14.8,,,,,
7,10.5,14.6,5.4,991.4,76,0.25,,4.8,11.1,,,,,
8,8.9,13.1,5.3,1001.6,78,0,,2.2,5.4,,,,,
9,9.6,14.9,5,1011.1,65,0,,2.2,9.4,,,,,
10,7.7,12,2.2,1020.0,71,0,,3.1,11.1,,,,,
11,6,12.9,0,1026.0,74,0,,2.2,5.4,,,,,
12,4.1,8.8,-3.7,1018.4,87,0,,1.9,5.4,,,,,
13,4.7,11.7,-0.7,1008.7,90,0,,1.7,3.5,,,,,
14,13.6,17.9,4.2,1005.6,71,0,,3,7.6,,,,,
15,10.4,11.6,9,1016.0,74,0,,4.3,16.5,,,,,
16,8.7,9.6,7.3,1016.4,79,3.05,,2.8,14.8,,,,,
17,9.4,12.7,7.2,1010.5,86,0,,2.8,11.1,,,,,
18,6.1,7.6,5.4,1015.9,76,0,,8.9,16.5,,,,,
19,2.7,6.2,-1.3,1012.7,88,0,,1.3,1.9,,,,,
20,5.7,6.7,4.3,1008.5,90,0,,2,3.5,,,,,
21,8.8,13.4,6.2,1009.2,81,0,,2,5.4,,,,,
22,6.8,8.6,3.3,1015.3,91,0,,1.1,3.5,,,,,
23,6.8,10.4,4.9,1010.8,85,0,,1.9,3.5,,,,,
24,9.4,14.7,4.5,1008.9,70,0,,2.2,5.4,,,,,
25,6.9,7.6,5.7,1010.9,93,0,,1.1,3.5,,,,,
26,7.4,9,5.6,1005.6,77,0,,4.1,11.1,,,,,
27,7.4,9.9,6,1017.1,64,0,,6.9,9.4,,,,,
28,4.5,8.1,0,1023.2,83,0,,0.6,1.9,,,,,
29,6.1,9.4,2.6,1020.2,79,0,,2,3.5,,,,,
30,2.6,4.8,0.3,1021.7,90,0,,1.1,1.9,,,,,
