Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,5,3.6,1007.9,91,2.29,8,7.2,18,,,,,
2,4.7,7.2,2.4,1009.4,65,0,38.9,8,10.7,,,,,
3,,,,,,,,,,,,,,
4,5.2,7.4,1,1018.9,88,1.02,15,4.3,10.7,,,,,
5,6.7,7.8,5.4,1016.1,87,1.02,11.3,12.6,18,,,,,
6,4.9,5.2,4.6,1009.8,90,21.08,6,7.2,18,,,,,
7,-5.3,-5,-6,1027.2,68,1.02,6.8,19.4,25.2,,,,,
8,-6.7,-6,-7.2,1022.3,90,18.03,2.3,6.5,10.7,,,,,
9,2.3,3.2,1.4,1011.8,95,2.03,13.2,6.3,18,,,,,
10,-4.2,-2,-5,1012.1,93,14.99,2.6,10,18,,,,,
11,-1.9,1,-6,1004.6,91,0,3.9,2.2,3.5,,,,,
12,0.5,2.4,-2,1016.1,91,16,2.3,15.7,25.2,,,,,
13,-4.4,-3,-5.2,1031.4,94,0,0.6,9.1,10.7,,,,,
14,-5.2,-4.8,-5.4,1031.9,95,0,0.3,5.4,10.7,,,,,
15,-5.3,-5,-5.4,1029.9,96,0,0.2,0,,,,,,
16,-4.6,-3.6,-6,1027.6,95,0,0.2,0,,,,,,
17,-5.6,-4.8,-6.6,1029.8,95,0,,0,,,,,,
18,-6.1,-4,-9.4,1031.5,93,0,,0,,,,,,
19,-7.7,-4.8,-10.8,1030.8,92,0,,0,,,,,,
20,-7.7,-5.4,-10,1030.1,92,0,,0,,,,,,
21,-7.7,-4,-12.4,1030.3,92,0,,0,,,,,,
22,-1.3,0.8,-8.4,1026.6,93,0,5,0,,,,,,
23,-0.8,0.4,-4.4,1023.5,92,1.02,3.4,1.5,7.2,,,,,
24,-1.2,-0.4,-2.4,1024.2,94,2.03,0.6,0,,,,,,
25,-1,1,-4,1024.8,86,0,3.1,1.9,3.5,,,,,
26,-1.2,1.4,-6.8,1015.3,64,0,20,3.5,10.7,,,,,
27,1.2,2.2,-1,1007.7,83,3.05,3.4,2.2,3.5,,,,,
28,,,,,,,,,,,,,,
29,1.4,2.2,0,1022.1,94,22.1,1.4,4.4,10.7,,,,,
30,2.2,3.4,0.4,1023.4,94,60.96,7.6,8.7,10.7,,,,,
31,3.2,5.2,2.2,1025.6,89,8.89,6,5.7,18,,,,,
