Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,25.4,12.8,1014,61,0,20,3.7,9.4,,,,,
2,23.1,24.2,22.2,1010.8,71,0,12.1,4.1,9.4,,,,,
3,19.5,23.4,16,1013.4,73,7.11,23.8,10.2,24.1,,,,,
4,20.2,23.4,16.2,1015.6,75,0.25,20,0.7,3.5,,,,,
5,20.5,24.2,16.4,1014.2,72,11.94,6,5.2,16.5,,,,,
6,16.5,18.4,14.8,1013.5,89,17.02,6,7,16.5,,,,,
7,17.2,19.2,14.2,1013.9,83,5.08,9.8,6.3,9.4,,,,,
8,19.6,23.4,14.2,1017.4,70,0,17.1,5.6,9.4,,,,,
9,19.6,23,15.4,1021.1,79,4.06,6,0,,,,,,
10,20.8,23.4,15.8,1021.8,71,0,4.8,6.7,16.5,,,,,
11,22,25.8,12.8,1022,67,0,10,7,16.5,,,,,
12,25.2,28.8,15.8,1017.5,61,0,15,3.1,9.4,,,,,
13,21,25,16.2,1016.6,68,7.87,19,14.1,33.5,46.5,,,,
14,20.8,24.2,14.2,1017.9,70,0.25,11.3,6.7,16.5,,,,,
15,21.3,26.6,13.8,1016.4,73,4.06,15.6,6.3,9.4,55.4,,,,
16,21.4,26,16.2,1017.3,70,11.94,15.6,7.8,16.5,,,,,
17,17.8,21.6,16,1017.6,83,28.96,12.2,6.7,16.5,,,,,
18,21.5,25.6,13.8,1017.7,62,0,29.9,7,9.4,,,,,
19,21.1,25.5,14.2,1015.6,69,0,29.9,8.9,16.5,,,,,
20,14.7,16.6,12,1013.1,94,12.95,8.4,8.5,16.5,,,,,
21,14.6,18.8,8.6,1019.8,68,1.02,26.1,5.2,9.4,,,,,
22,15.9,20,6,1023.9,59,0,28,8.1,16.5,,,,,
23,17.7,23,7.6,1020.1,62,0,28,4.4,9.4,,,,,
24,13.8,17,12,1018.6,87,13.46,14,10.6,16.5,,,,,
25,16.1,19.4,11,1016.7,74,0.25,14,5.6,9.4,,,,,
26,20.4,25.4,10,1012,68,0,28,7.8,16.5,,,,,
27,16.2,19.4,15.2,1017.1,87,5.59,8,6.5,16.5,,,,,
28,13.9,15.4,12.4,1020.5,93,14.99,2.7,0,,,,,,
29,17.4,21.4,13,1023.2,71,5.08,10.6,2.6,9.4,,,,,
30,18.2,22.4,9.8,1018.3,71,0,28,5.2,16.5,,,,,
31,13,14.8,10.6,1016.6,92,30.99,6.3,8.5,24.1,,,,,
