Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,15.2,11.3,,95,65.02,,7.6,10.7,,,,,
2,13.4,15,12.3,,95,3.05,,6.5,10.7,,,,,
3,13.7,16.6,12.6,,94,8.89,,5.7,7.2,,,,,
4,14.7,17.5,11.9,,78,1.78,,10,18,,,,,
5,16.2,19.7,14.1,,69,1.02,,8.9,14.4,,,,,
6,15.8,19.7,13.1,,73,0,,7.4,14.4,,,,,
7,15.9,19.7,12.2,,77,0,,9.4,18,,,,,
8,16.6,18,14,,70,0,,5.2,14.4,,,,,
9,15.6,19,12,,78,0,,6.7,10.7,,,,,
10,15.6,20.5,11.5,,70,0,,5.9,14.4,,,,,
11,18.1,23.1,13.1,,55,0,,6.7,14.4,,,,,
12,18.9,23.3,14.6,,59,0,,6.9,14.4,,,,,
13,19.3,23.6,16.5,,69,0,,5,7.2,,,,,
14,15.5,18.4,11.7,,90,22.1,,8.7,18,,,,,
15,15.2,17.1,11.1,,72,0,,7.6,14.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,17.2,19.2,15.2,,67,0,,16.9,18,,,,,
19,16.3,20.2,13.3,,82,,,5,7.2,,,,,
20,17.6,21.7,14.7,,75,0,,7.8,14.4,,,,,
21,17.7,20.2,15.5,,78,0,,17,25.2,,,,,
22,9.6,19.3,6.2,,83,11.94,,11.9,32.4,57.6,,,,
23,11.1,17.2,7.6,,90,0.51,,11.1,28.7,46.9,,,,
24,,,,,,,,,,,,,,
25,4.4,6.7,1.8,,62,3.05,,6.3,10.7,,,,,
26,5.9,10.1,2,,59,0,,,,,,,,
27,12.7,16.6,3.9,,46,0,,,,,,,,
28,14.4,19.3,9.4,,59,0,,,,,,,,
29,6.7,14.1,3.7,,71,0,,,,,,,,
30,6.7,10.5,1.8,,73,0,,,,,,,,
