Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-14.9,-14,-16,1024.7,82,0,21.7,13,20.6,,,,,
3,-16.1,-13,-19,1017.4,75,0,24.1,16.5,20.6,,,,,
4,-10.5,-7,-14,1018.9,78,0,24.1,28.7,42.4,51.9,,,,
5,-11.5,-8,-14,1023.3,81,0,19.5,28.5,38.9,48.2,,,,
6,-10,-7,-14,1021,82,0,24.1,23.2,48.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-4.7,-4,-7,1018.3,75,0,24.1,30.9,38.9,50,,,,
10,-11.9,-10,-14,1023,66,,22.9,26.9,31.3,42.4,,,,
11,-10.6,-8,-16,1023.6,75,,22.2,15,33.5,,,,,
12,-6.2,-5,-8,1011,86,,6.8,25.4,29.4,35.2,,,,
13,-15.1,-13,-18,1014.7,76,,15.4,23.2,27.8,33.5,,,,
14,-19.1,-17,-24,1014.1,71,,21.6,0.6,7.6,,,,,
15,-20,-17,-25,1010.9,63,,18.7,2.2,9.4,,,,,
16,-19.2,-14,-26,1016.5,71,,16.1,5.7,13,,,,,
17,-16.8,-16,-18,1022.4,73,0,23,14.8,18.3,,,,,
18,-16.5,-14,-20,1022.5,75,0,22.9,9.6,14.8,,,,,
19,-16.2,-14,-19,1018.7,74,,21.6,10.7,22.2,,,,,
20,-16.9,-14,-20,1018.5,77,,16.9,16.5,24.1,,,,,
21,-14.2,-12,-16,1023,80,,17.2,28.3,31.3,,,,,
22,-11.1,-9,-13,1023.2,78,,22.4,29.3,33.5,42.4,,,,
23,-9.7,-7,-13,1023.5,79,0,24.1,29.6,37,53.5,,,,
24,-6.1,-3,-9,1018.9,90,,10.9,50.6,59.4,79.5,,,,
25,-3.1,-2,-4,997.7,91,,0.6,55.4,64.8,87,,,,
26,-6.3,-6,-7,1005.3,89,,1.4,49.4,55.4,68.3,,,,
27,-10.1,-6,-12,1014.4,87,,4.2,40.7,48.2,63,,,,
28,-6.4,-5,-8,1021.5,81,,14.6,35,40.7,50,,,,
29,-7.1,-5,-10,1021,77,0,24.1,10.9,24.1,,,,,
30,-2.8,-1,-7,1010.8,85,0,24.1,35,46.5,55.4,,,,
