Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,1,0,1007.9,90,,23.3,20.9,29.4,,,,,
2,5.6,10,1,1013.6,82,,23.7,28.3,35.2,44.3,,,,
3,9.8,13,7,1018.8,74,,23.2,30.2,53.5,64.8,,,,
4,12.9,18,8,1023.5,57,0,24.1,23.2,37,50,,,,
5,14.9,19,12,1026.4,53,0,24.1,16.5,27.8,,,,,
6,10.1,11,8,1024.3,71,0,24.1,8.7,18.3,,,,,
7,3.9,5,3,1013.8,85,0,24.1,20.7,31.3,35.2,,,,
8,1,2,0,1008.2,90,0,19.8,30,35.2,46.5,,,,
9,0.9,1,0,1010.5,87,,24.1,22.6,27.8,29.4,,,,
10,2,3,1,1015.5,86,0,24.1,14.8,24.1,,,,,
11,6.2,7,3,1004,78,,23.2,38.5,59.4,70.2,,,,
12,1.9,3,1,992.8,95,,17.5,33.9,40.7,50,,,,
13,1.2,2,1,1006.7,96,,6.1,48.3,59.4,70.2,,,,
14,2.5,4,1,1020.6,87,,21.6,30.2,40.7,42.4,,,,
15,11.1,15,6,1017.7,63,0,24.1,31.5,38.9,48.2,,,,
16,7.2,9,5,1005.4,100,,3.5,19.8,33.5,42.4,,,,
17,2.3,5,1,1006,94,,13,17.6,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,7.3,9,5,992.8,94,,8.5,20.7,37,51.9,,,,
23,1,2,0,1002.7,99,,4.5,41.9,46.5,64.8,,,,
24,6.5,9,4,1006,90,0,24.1,11.5,22.2,,,,,
25,2.4,3,1,1011.4,90,0,13.7,26.9,33.5,42.4,,,,
26,1.8,3,1,1014.5,92,,11.7,26.3,37,46.5,,,,
27,10.8,14,6,1015.4,69,0,24.1,26.1,31.3,38.9,,,,
28,18.2,24,15,1005.5,66,0,24.1,24.4,33.5,42.4,,,,
29,17.4,20,14,998.6,63,0,24.1,28.7,40.7,50,,,,
30,15.8,20,12,1000.7,65,0,24.1,24.8,33.5,42.4,,,,
